"id","price"
11144,3396.8596731046164
11145,5005.439800255517
11146,778.4181867742309
11147,664.9869676877406
11148,896.3645724259482
11149,12279.768106835734
11150,4789.545108437454
11151,3160.2111749046217
11152,2816.403291388401
11153,1868.71381088809
11154,1227.7368549178823
11155,811.7312772040336
11156,910.2046928609648
11157,2463.495388757726
11158,13197.900342702174
11159,4830.672324493264
11160,679.9910097050483
11161,659.0998020283319
11162,4113.620111092632
11163,3434.462206835105
11164,1402.0002476306327
11165,1141.5808958140374
11166,3121.8018851422758
11167,9820.39473793019
11168,11244.143257172609
11169,5203.738687426147
11170,2219.778292775021
11171,14965.510532205119
11172,3037.9108288922353
11173,1647.1346846209694
11174,816.9653862202085
11175,2853.4991975201965
11176,951.0523982479822
11177,744.8461584120369
11178,656.3352327466814
11179,649.965798936621
11180,2687.5828868416475
11181,792.4247602377723
11182,10620.309836844963
11183,893.8359076373504
11184,890.0673781916835
11185,597.7414692831608
11186,2271.671339976001
11187,2338.2125591626436
11188,4504.79877050763
11189,758.0212955810621
11190,1130.4311532841407
11191,2239.6910078063775
11192,1889.356607543337
11193,14549.299421443637
11194,878.3829838877159
11195,2601.2081453260944
11196,3946.1462430184793
11197,612.0754593450106
11198,15336.554642501798
11199,1223.5348391156986
11200,702.0446940844085
11201,5216.4270442081215
11202,4130.960043007467
11203,880.0355042072888
11204,966.9690047342979
11205,4137.3903794149555
11206,2126.6164291060704
11207,1932.8271999549306
11208,907.4689772936572
11209,1757.3450495898428
11210,784.572222426093
11211,565.0140044856585
11212,3324.6961724501803
11213,3506.3994922669813
11214,6667.149354201371
11215,808.2281077734083
11216,5445.887886441328
11217,7009.810486966442
11218,1307.8849627122972
11219,934.0644576047639
11220,1521.3373067126317
11221,849.5889596045727
11222,4849.997631246131
11223,6551.185667139057
11224,1446.4894417527603
11225,4712.762856201498
11226,923.9494773117226
11227,1698.1648523690092
11228,2020.9463931489886
11229,520.9594907050282
11230,693.2823367834544
11231,1764.4567722703596
11232,602.8957524793445
11233,5133.110335117246
11234,3522.1264646858485
11235,3208.181985940508
11236,15283.214506532315
11237,14390.00258148582
11238,7013.293008725043
11239,1101.7444236072665
11240,1045.2908375740803
11241,6075.440097502947
11242,8236.476053890341
11243,6482.249726608899
11244,1003.896160088324
11245,6280.14510018541
11246,9676.751546855377
11247,4179.523394317359
11248,9197.327153797673
11249,5289.944614036754
11250,4570.78882684241
11251,695.299635975774
11252,6108.658035288479
11253,1530.6181691941501
11254,2370.2621371860196
11255,2079.2874192701292
11256,8052.353427413742
11257,11400.478263189085
11258,3745.289444663386
11259,15352.487075501847
11260,5563.464768122535
11261,766.374255911966
11262,855.5029632576247
11263,1355.6047243162166
11264,6584.603194200356
11265,8743.791356892558
11266,2735.977353213796
11267,15136.646924978055
11268,665.4771828155349
11269,801.1035314364963
11270,1736.3029601684575
11271,2321.945460657867
11272,646.5367286677047
11273,4168.896449454478
11274,7044.336092642647
11275,4351.250618593817
11276,1127.68277524711
11277,4770.058746929448
11278,13928.858141951707
11279,4678.486100948228
11280,13330.167559819567
11281,5236.633236998214
11282,2785.8152274642453
11283,5843.51363625218
11284,883.3171818624801
11285,3930.3209632154685
11286,2889.4636553754453
11287,8221.81365612518
11288,2805.20325061478
11289,1329.4075672742233
11290,1746.8824763304406
11291,3520.9088910168584
11292,6417.33636113517
11293,689.8286375883017
11294,582.1917229542059
11295,1997.603102843513
11296,2171.5331259225586
11297,5819.827642175314
11298,1801.3240860578567
11299,1821.4997372036364
11300,14225.365766345802
11301,4042.1854081273686
11302,2590.559826098098
11303,1611.0668986347273
11304,2281.8687150469777
11305,6870.825154745176
11306,10451.547278533411
11307,614.7400239898748
11308,2175.0045286329705
11309,971.5827420605788
11310,6331.529605132273
11311,1872.3454248378257
11312,1131.3343570647771
11313,4439.078734409471
11314,1976.384685539473
11315,871.992765261457
11316,2657.1267531428216
11317,866.3603490642831
11318,584.1847139381471
11319,1136.5803267088113
11320,1342.4552110323675
11321,676.2014278120014
11322,828.6423054413767
11323,3085.3903055557894
11324,5564.29318763667
11325,882.8689942496317
11326,4476.688374022313
11327,1128.0427138262403
11328,984.1776746206997
11329,783.6873821398408
11330,5319.951178397452
11331,4276.5742251589745
11332,9238.079050758446
11333,830.4435741118641
11334,1132.2374243369345
11335,793.136672020878
11336,1350.2405757794136
11337,10849.017245387568
11338,663.5784021029717
11339,559.9469581783824
11340,10902.83985986651
11341,15643.066307478703
11342,12136.597625392864
11343,13126.961550100019
11344,3841.0248359666066
11345,8123.3784304152305
11346,2797.1326380465134
11347,3215.511356605675
11348,4150.180975029492
11349,730.8073302473704
11350,15096.359707053729
11351,1272.461487238149
11352,824.3831166127516
11353,597.2053756468258
11354,6525.13403463762
11355,4790.091213800086
11356,681.128281259641
11357,1334.8022066592134
11358,840.2731876142366
11359,5924.863705075457
11360,16468.383136624114
11361,973.2141074704818
11362,956.3064417537776
11363,8579.40169026061
11364,4274.185351314045
11365,5839.357628357445
11366,7612.698581856477
11367,3139.6828261761225
11368,1096.2566981708956
11369,717.5858719374173
11370,684.5759351845891
11371,14050.88575878347
11372,6132.863834801906
11373,1408.8632218529206
11374,4215.742796135088
11375,18064.085344188687
11376,9989.864072980961
11377,4548.524208628169
11378,3923.7178398882197
11379,755.701916678473
11380,5348.303299753379
11381,8046.9692887676665
11382,1735.5202281734682
11383,2216.530872141226
11384,4060.525878316223
11385,529.1920874248817
11386,1546.3333977285988
11387,1651.8116509053175
11388,6417.873078205032
11389,2918.064672934757
11390,10845.04502130588
11391,750.776416339545
11392,3203.72199853059
11393,5853.550924293976
11394,1439.7447521460308
11395,15889.663224743674
11396,8144.648062632112
11397,8855.23359590293
11398,2550.8282993268595
11399,4844.388662189604
11400,4596.587786308964
11401,1441.942203222895
11402,11264.659089788487
11403,600.9398901315608
11404,2970.6146791402152
11405,1010.2537690246231
11406,8195.063845803681
11407,2482.8422291793167
11408,1106.4674488292285
11409,16240.485446816641
11410,663.1898806506679
11411,914.572625408719
11412,6404.775680271571
11413,977.9955585066818
11414,2175.9148964423393
11415,1189.012282888979
11416,14476.80220831124
11417,8055.387742211235
11418,7078.141736953992
11419,10163.698042054732
11420,4688.404066603976
11421,808.5862342940113
11422,8049.3382014338185
11423,2293.5636493690063
11424,1741.0138253703376
11425,635.0813973069617
11426,1625.9894004841462
11427,3127.338322008748
11428,978.0970717543851
11429,1120.7842850691636
11430,649.1880699996573
11431,3424.6286110179185
11432,468.17620913696874
11433,1288.3879943830661
11434,749.2747171285087
11435,698.8878352218594
11436,687.6334326737228
11437,16655.502703426897
11438,1876.2698438874986
11439,626.1604177196905
11440,4567.389390881755
11441,8418.313046303276
11442,609.1128604335595
11443,8908.037407000245
11444,6587.832226212573
11445,2918.7784257048966
11446,973.4519789947722
11447,603.5646462386308
11448,7305.1245889515885
11449,988.4007826809857
11450,4944.565527840379
11451,1384.4645410946782
11452,4298.6324644782435
11453,3154.195458819112
11454,686.2433585250128
11455,6052.509143194311
11456,6954.598226930115
11457,7516.0840275004875
11458,10808.934226324807
11459,1246.295763771816
11460,1595.7706204172423
11461,895.5991564988954
11462,3201.6794293629164
11463,883.9301595739657
11464,767.6255432446874
11465,6634.595191453924
11466,3957.3687375362097
11467,2547.7852261585913
11468,3654.8700481364217
11469,951.9461925470923
11470,579.524297065876
11471,2417.5061519308733
11472,7390.793868867904
11473,2609.9153380047
11474,9867.524841549299
11475,4054.1901315096534
11476,3524.5411295648464
11477,6696.280328632083
11478,9535.015547318892
11479,1711.2517972247724
11480,14357.674273035826
11481,1075.5139339047664
11482,1819.7416176026895
11483,1465.9728523556528
11484,11150.946045258683
11485,902.545608144118
11486,9428.815693912811
11487,2167.5220204353286
11488,15744.174838671803
11489,671.6037902923904
11490,1141.4220041996505
11491,609.4835400636825
11492,3388.878556453196
11493,1833.5085480144912
11494,4388.162408900982
11495,7267.6293877324315
11496,1631.5872590702234
11497,3990.477932181228
11498,830.2745922803028
11499,787.9561123630588
11500,816.3191506061225
11501,8887.015180866658
11502,8766.255940987783
11503,2538.5696276344243
11504,2417.5891814720426
11505,14462.362122746945
11506,3775.0479593091704
11507,3934.668898125199
11508,3342.431754689214
11509,914.3758157549328
11510,690.4573080848118
11511,1057.3296217628817
11512,16669.923002188658
11513,933.1045738621074
11514,1578.4340739320455
11515,707.383256056009
11516,16700.947047879934
11517,5922.62146824605
11518,4944.147392929089
11519,6595.511539732313
11520,6125.430330574749
11521,1378.4530174442534
11522,2813.2654977823704
11523,17577.792154742383
11524,14533.093432832371
11525,802.9257087028977
11526,9258.303292585477
11527,669.9800009528917
11528,3003.4700457362796
11529,689.7907846584499
11530,571.094010094047
11531,990.6120389590328
11532,3760.62781432979
11533,1516.8257323036673
11534,4081.4681491295614
11535,810.9688525875245
11536,1008.9982227227974
11537,17493.449852290465
11538,1311.5397453760434
11539,578.6746696805744
11540,9138.911576485825
11541,698.950247668377
11542,4425.928066648956
11543,7254.707771630006
11544,657.9220670038176
11545,844.6002626895861
11546,775.8829532329596
11547,825.9306003628762
11548,605.5720483144564
11549,598.2574120624026
11550,9284.21087571289
11551,5556.15399938991
11552,683.4993891740723
11553,3216.3118666605205
11554,17007.21732587843
11555,2069.3203041630795
11556,8321.564266227682
11557,12681.503753740202
11558,1176.0009477900353
11559,10540.929982477226
11560,3861.2916293603935
11561,3551.0042402271733
11562,4481.876237649873
11563,4808.823763180834
11564,8246.754423739641
11565,9325.088815543812
11566,542.7583168190681
11567,2074.1083871835435
11568,2490.3822113701917
11569,1069.759710155579
11570,1596.3146289026631
11571,3682.8593074825517
11572,5030.529914461412
11573,2992.340679540681
11574,1255.270699380062
11575,703.4013357961317
11576,1480.1383388840159
11577,12514.206551405705
11578,11934.002418390219
11579,4034.5575543565587
11580,14677.511723292924
11581,2574.4019932260962
11582,1169.68367224227
11583,2483.277079254116
11584,9676.208304903932
11585,1866.5202808251306
11586,6900.29712922053
11587,4764.923610193375
11588,8579.133346342005
11589,5920.697457240192
11590,3525.4015939713977
11591,1511.3585495321768
11592,644.0254862375064
11593,6886.0411676428685
11594,12941.669792904388
11595,7456.602844051865
11596,10732.993761854488
11597,8475.064885231031
11598,1712.994575196863
11599,735.88418415871
11600,692.1014135349296
11601,899.7560750208099
11602,4645.724139293696
11603,1058.1230090198778
11604,11429.210444082963
11605,1160.401196602596
11606,1619.6634106233055
11607,2905.2706215283197
11608,5860.911900094685
11609,931.6267012736407
11610,776.9687114361182
11611,610.796285882147
11612,1170.7202786869684
11613,3581.2987148208904
11614,495.8186263518214
11615,7268.119655126553
11616,4216.015163304645
11617,9629.685772950967
11618,892.5978598021529
11619,983.7482318782809
11620,1532.278612997532
11621,16720.515474558848
11622,3077.4225602915285
11623,3552.1414130008816
11624,3205.580978369182
11625,808.5329958127077
11626,4708.019545971911
11627,1197.714842237538
11628,3401.633367351448
11629,8599.02465836511
11630,2458.4491292285384
11631,1759.2612284751658
11632,3119.9162630817796
11633,10680.378779691559
11634,7837.051070853702
11635,1226.32815738948
11636,836.6973575909383
11637,896.7614118400811
11638,1813.9491597644387
11639,17297.804216081444
11640,4063.4890773444376
11641,12147.340307371604
11642,723.9786775145467
11643,10038.834131370466
11644,5311.124277171568
11645,1353.1667640005153
11646,2762.6594100755974
11647,684.7647186408867
11648,7045.61824791322
11649,5634.91414638425
11650,3140.067288081519
11651,7419.7906135238045
11652,1208.6516648625811
11653,16993.377259523462
11654,10848.334919237264
11655,6065.382262799545
11656,1064.6683885889515
11657,5019.862800757821
11658,1753.5972495931019
11659,5855.85723104682
11660,657.901321210903
11661,4239.538751183586
11662,902.7716762716041
11663,539.0675085963253
11664,691.8982867464679
11665,6213.753890372596
11666,490.45170079716354
11667,1068.4575153554379
11668,2882.98762871972
11669,546.4727338066486
11670,6670.265061102287
11671,7132.535082222967
11672,4308.790181269699
11673,3132.0506973705105
11674,1096.307096035739
11675,758.6325015220509
11676,1202.7236017990504
11677,5116.619714112312
11678,8184.525551105351
11679,1658.440758183126
11680,608.4871649910028
11681,1971.809099713515
11682,1102.2918780107912
11683,11701.165225045383
11684,571.6695482720315
11685,2245.279993716236
11686,1573.5620750862527
11687,830.5266377870275
11688,2041.0357248390287
11689,1384.5788964761973
11690,1251.712147929928
11691,16464.021416057745
11692,718.6913082202464
11693,1008.9939079795822
11694,1444.6396454203896
11695,1005.3295575016559
11696,3589.6456703200156
11697,5165.9637953103065
11698,1556.7811340853614
11699,661.9156065006773
11700,1968.439592538905
11701,1080.3108006433586
11702,1543.7646765465388
11703,665.5488276943934
11704,4745.713099962984
11705,3272.6295931963027
11706,1761.3675658636125
11707,1164.9635448473937
11708,14971.367075867396
11709,692.5579991329023
11710,4162.8808863598715
11711,746.1273354403675
11712,16097.73623359832
11713,2133.933526349869
11714,14613.300557062768
11715,4366.163982218171
11716,12544.884136076334
11717,620.1598126982735
11718,8967.334216415333
11719,2943.33440096832
11720,3629.988271096712
11721,2639.307657641988
11722,674.2349748044198
11723,1304.6921455418978
11724,6257.402834370749
11725,2153.1797224433444
11726,8633.581991548595
11727,1448.2457471894131
11728,768.5645979542237
11729,2671.396480332252
11730,6939.454825386265
11731,692.5733451759847
11732,4104.386708563255
11733,1515.6979394587465
11734,6683.504878663447
11735,6778.699950368209
11736,662.5600196968312
11737,669.7053398093785
11738,872.3873066407468
11739,4217.614346246384
11740,941.0765818334198
11741,4109.144828932432
11742,9147.822650613609
11743,2466.3312386849548
11744,11011.891781932867
11745,791.8837209869371
11746,791.2383776718721
11747,11350.201225709096
11748,10051.903716621431
11749,7458.055883951341
11750,800.4927139304064
11751,15226.575344628984
11752,901.7908603159035
11753,1807.8180348920687
11754,8895.274164733268
11755,2105.6450868277616
