"id","price"
12220,1657.5808840768814
12221,407.7695916788448
12222,2569.2449003435236
12223,758.4445954712974
12225,15449.272081388219
12226,2689.5831816168975
12227,6531.015758129721
12228,12317.313878932062
12229,672.701138634194
12230,1118.2711234860112
12231,5535.901633688923
12232,2232.729958342885
12233,8812.583476125981
12234,1162.8199389666256
12235,533.7620496342545
12236,1023.1883636339351
12237,5734.808231987749
12238,11034.984691478028
12239,869.4832543722542
12240,6354.325997231554
12241,964.2448928667942
12242,7648.5829212315275
12244,800.0787315996206
12245,898.1518265978175
12246,1186.3912425280128
12247,530.380605520849
12248,3478.0801183468316
12249,1100.9864561368684
12250,990.2293299988481
12251,3693.079393801958
12252,2214.3736022180456
12253,6139.914729448812
12254,768.6086171787077
12255,709.6381920279907
12256,2001.5876890841073
12257,873.1892917719218
12258,795.2564059128784
12259,15868.784710406324
12260,4864.121306423008
12261,3926.31533797645
12262,3119.3905443403332
12263,2872.674025384275
12264,11964.886466514234
12265,732.6307500583125
12266,734.4322702582215
12267,1008.4416158872577
12268,5660.077559835179
12269,7615.324521416343
12270,1658.5445321829932
12271,12056.26984318326
12272,3241.8296084027106
12273,755.2013762786855
12274,1193.9938572608357
12275,845.1687618955971
12276,5471.973527631124
12277,2489.482598766642
12278,6055.0169653741605
12279,5674.32818543112
12280,8360.200993004446
12281,2466.2032344838894
12282,13842.814544542276
12283,10346.429540703104
12284,1211.258454455123
12285,4740.741772344984
12286,2730.3423393595867
12287,1827.382882954196
12288,4964.389263110176
12289,4304.6564996501265
12290,6661.703813838711
12291,835.7981715085785
12292,1089.3166126805827
12293,2944.588839247888
12294,3211.7757185622418
12295,2531.327080475116
12296,12695.245964891985
12297,1031.6377426788654
12298,4286.354055794366
12299,3237.34582878001
12300,5296.8948485011915
12301,5129.571628723231
12302,950.5250172792121
12303,2795.2878918682045
12304,1523.19444091705
12305,664.7625510617488
12306,519.008780962832
12308,966.1010226937362
12309,10526.93258433817
12310,5216.9387364487575
12311,850.0596084011431
12313,1688.5828792725106
12314,4200.014942811674
12315,3172.4000017406283
12316,5585.539426693557
12317,16571.329067543287
12318,8271.829835810848
12319,1564.481561583041
12320,521.7118458285901
12321,5154.3793429549
12322,586.6905549538056
12323,4170.730136072211
12324,2026.6959586309272
12325,3984.731227916762
12326,8586.051591999314
12327,1771.1537573076773
12328,754.6694413360278
12329,610.5274587558247
12330,1142.787670808561
12331,822.7245865277029
12332,874.596260911281
12333,10397.453585083962
12334,626.5762260302301
12335,3508.662919404099
12336,3552.986900808496
12337,11143.786971444082
12338,851.0493200243305
12339,1209.948461811403
12341,641.4835261412974
12342,635.5290862554501
12343,4200.538924541305
12344,779.8580089322827
12345,5003.932844276017
12346,5024.529371426349
12347,457.44688209293827
12348,3913.408058640832
12349,850.7954333464846
12350,8968.213367187613
12351,1426.747617983843
12352,2035.3736220926369
12353,10804.377855235864
12354,9546.05550834133
12355,1664.6661764322148
12356,2066.255037156451
12357,2380.214475220883
12358,2760.718496209279
12359,778.93585622551
12360,5447.096434211982
12361,885.8270740836726
12362,650.1684791020681
12363,6939.081452525722
12364,4972.41038008882
12365,1275.89749410312
12366,911.22906076892
12367,6849.121773121897
12368,871.0772887134274
12369,943.3684837771508
12370,11009.464339369062
12371,829.3107664664186
12372,6378.7826696775355
12373,439.2417475320255
12374,2396.057924899695
12375,2475.8236099198357
12376,8878.202304391014
12377,1698.0771338287761
12378,4139.645994223897
12379,10336.85464328493
12380,4664.150309289141
12381,2179.732861498471
12382,16130.796204772554
12383,682.9884623380896
12384,11144.08506588405
12385,858.4633418605553
12386,9919.377791124227
12387,9174.65348648191
12388,1379.487475569234
12389,1336.0809141337654
12390,5443.288238597326
12392,10487.756451441039
12393,696.2427357126619
12394,782.0317038161107
12395,1651.7715954525904
12396,13311.947470236048
12397,4184.696403518137
12398,4692.783319665521
12399,589.4458549672407
12400,1020.1115083050513
12401,5623.911045021538
12402,3409.8751124266073
12403,13837.873473721482
12404,8453.312612364707
12405,5218.904013373542
12406,584.0198057781316
12407,5537.527129435787
12408,859.4162224740128
12409,436.89001814712753
12410,8122.6153154955055
12411,1738.2433960640785
12412,1183.1329389661191
12413,675.7062230249995
12415,983.0547631816902
12416,4638.268651454823
12417,1890.7300111293873
12418,612.3161246819275
12419,3194.0815744031847
12420,4488.555838711251
12421,815.612265365074
12422,1391.0932215568741
12423,10091.618483553078
12424,2792.3679469841964
12425,5734.335415813724
12426,2387.456763688732
12427,1427.5668497303154
12428,1064.3018532922222
12429,13549.874826453815
12430,8610.5172877931
12431,16074.241675515412
12432,2201.4103595489187
12433,4796.507140389663
12434,1728.336931757798
12435,611.3513172605195
12436,947.4481905656196
12437,5475.926747874122
12438,5119.42436442052
12439,976.2376422222587
12440,763.1716738743801
12441,3789.20777634892
12442,10753.017312572138
12443,2419.31787712095
12444,746.4445870463016
12445,4297.533178094456
12446,5763.245057884776
12447,10020.379387774816
12448,2776.5323957414857
12449,665.0044516684642
12450,875.8029744865775
12451,760.4017039209708
12452,3289.8133126727507
12453,845.3045427791632
12454,7930.268482977957
12455,770.0991504633871
12456,3368.9487236439636
12457,527.1763475387718
12458,4713.940765458379
12459,9433.124974925558
12460,1288.5029350729342
12461,1231.8964596084738
12462,11093.158456831485
12463,994.6807888430694
12464,3484.239299674504
12465,939.1666724070526
12466,727.392955123436
12467,3644.8180220978825
12468,1233.646839032325
12469,5822.920837247834
12470,740.5153451753921
12471,1091.2673620894675
12472,7516.579412210475
12474,3401.722514519169
12475,5372.075391513544
12477,4116.186944947215
12478,4677.6426158910135
12479,769.2946103643063
12480,1410.5898128876704
12481,5127.5275768381625
12482,1999.9306449702456
12483,1290.6592051798932
12484,2406.527209312191
12485,2331.2069874310587
12486,958.3322889003275
12487,6832.948140884673
12488,13894.31294922753
12489,11244.242371865019
12490,2235.6134227728853
12491,1762.021031201518
12492,906.5934716921779
12493,6622.075200957989
12494,9761.100325732536
12495,2458.380982951491
12496,6945.929600902808
12497,2891.5377872478125
12498,948.3047551162375
12499,9161.997860540672
12500,1901.8793623425913
12501,1396.7832244410872
12502,1430.115842883388
12503,3346.290709858941
12504,777.4406832460709
12505,4329.460859128828
12506,4877.449052068893
12507,776.1359206983658
12508,718.1951459259654
12509,3542.9446225610523
12510,1675.313120836615
12511,2835.1360250000475
12512,2124.018822625118
12513,1846.1903062495473
12514,6903.74022391114
12515,3484.688486216227
12516,6637.199033876534
12517,1636.5132846028644
12518,1243.6683140155908
12519,2293.6125978445275
12520,3274.142421522896
12521,1791.8170280038985
12522,1709.545948627483
12523,718.8551391904267
12524,745.4807944499354
12525,675.9624179990514
12526,846.7143936872513
12527,896.7217234600232
12528,683.8505151335518
12529,510.0075761549025
12530,832.7552047892905
12531,2535.96098255143
12533,3182.1595394006536
12534,4507.201458358034
12535,635.0914211054682
12536,14169.897766775595
12537,2064.2088937965705
12538,4455.182884946635
12539,2110.5878664913353
12540,697.7382445558718
12541,4630.274461601083
12542,1833.833390058389
12543,6355.330362800313
12544,8351.122705499432
12545,5137.521411381879
12546,3027.7840302022464
12547,557.0825505550682
12548,2071.307741764481
12549,4572.649581722229
12550,657.7820733885359
12551,8115.036131267144
12552,4153.296934814681
12553,2904.733300594535
12554,611.5383503842464
12555,1238.4334714042157
12557,1654.5160262585046
12558,8859.286824448
12559,8503.371319954696
12560,4705.900758429303
12561,463.6584149201661
12562,5748.2012900082655
12563,4355.912809965589
12564,4629.607201727553
12565,961.9118811741754
12566,11832.207420265353
12567,4531.367258644816
12568,1611.2912348289892
12569,467.71840802005477
12571,5016.580562675696
12572,557.4295965930669
12573,1397.289373208324
12574,5855.930543792101
12575,7543.322913508799
12576,605.6850736744475
12577,2907.302729586259
12578,1633.8668895475666
12579,874.8905241485405
12580,5626.716564409907
12581,2593.183352905567
12583,6517.640026748936
12584,900.5834223706457
12585,6049.938891079285
12586,413.17563644951673
12587,823.2968001210882
12588,14297.032252553932
12589,6184.280036191706
12590,451.84231672823086
12591,2587.15958026198
12592,3686.4335879450746
12593,4418.271947082681
12594,1686.952712349736
12595,2314.5155915368405
12596,7762.400515582388
12597,2575.1345999104637
12598,3683.3752106533593
12599,10050.759461543961
12600,8792.12530949509
12601,893.9659540361074
12603,3150.546391594053
12604,5495.232842866374
12605,1752.4366207469552
12606,1682.835825648863
12607,606.303826260051
12608,519.0736146751779
12609,893.3287702007852
12610,3717.010887756473
12611,729.3625209197513
12612,754.7923545892625
12613,2640.587249548325
12614,1184.9033135023767
12615,912.563478613489
12616,1373.9502588897144
12617,804.7005183414162
12618,4809.910200054383
12619,4158.701905282679
12620,1689.6125481408467
12621,1648.0838920527526
12622,1265.2303741770666
12623,7832.106235168471
12624,2411.013475557015
12625,917.9378846866622
12626,4670.920107992669
12627,983.6808197157806
12628,1262.6459087890196
12629,1980.9629733887211
12630,1195.6471206262888
12631,2360.0000246945337
12632,2983.6268199311917
12633,10383.578723814542
12634,10497.894121183512
12635,2609.222052102798
12636,7558.17909699902
12637,3182.884527823133
12638,1949.1791854513178
12639,3155.786032493476
12640,1714.9132672454582
12641,14755.266686236253
12642,6941.204560214941
12644,986.3507711346529
12645,969.9456079889494
12646,652.4596077139438
12647,2424.733678475419
12648,4354.451162021273
12649,733.8215152123411
12650,789.895242832124
12651,5575.531578788935
12652,1571.9679305380346
12653,4467.54144970643
12654,5255.258472864447
12655,5302.549545886878
12656,732.5205526873173
12657,3218.081591259297
12658,1834.851855319424
12659,2536.6187144824844
12660,647.1525055602735
12661,2004.635383212241
12662,3526.210066115946
12663,815.5192829792821
12664,856.8901415026563
12665,530.4400281946478
12666,1627.1270093335781
12667,861.93755108264
12668,2681.2564424388147
12669,673.1762104367871
12670,8261.609318992365
12671,877.2303151732199
12672,2390.2688354208003
12673,4645.918589016955
12674,1241.6656821236204
12675,660.2069244719597
12676,4705.368793880993
12677,654.0896148122722
12678,976.7515410866959
12679,1248.518669399918
12680,6105.419542096988
12681,4141.413491373537
12682,3095.8376368791323
12683,674.5534295626429
12684,1676.3395044780339
12685,6466.076000950912
12687,766.4622236532338
12688,2448.9971514335734
12689,993.7051009590036
12690,7570.932641029398
12692,2642.1982355759224
12693,5768.118262315342
12694,5437.035507732926
12695,8278.281745870265
12696,11475.220177186324
12697,468.5173161787228
12698,1463.4482660845615
12699,3802.3784368422794
12700,2107.117975274886
12701,533.7427327897711
12702,424.85844959637404
12703,4556.378738588762
12704,726.0397648288474
12706,595.1936750259675
12707,6612.449999412927
12708,4034.880696267819
12709,7033.219993383712
12710,966.7170866688936
12711,13512.855641730815
12712,5361.141695594829
12713,412.5338063358048
12714,1593.327535820651
12715,507.54026956948235
12716,8489.79410198826
12717,2635.3068873290545
12718,6427.212711342947
12719,1168.2588571192903
12720,2238.099531892299
12721,3003.4080708784522
12722,2273.222532762643
12723,8647.72782821911
12724,3386.208495643902
12725,682.3759282034706
12726,6600.942751082778
12727,697.0249380041164
12728,3746.8767217387804
12729,3140.362695278853
12730,438.7376838245831
12731,1695.0174829495086
12732,4981.007408304948
12733,1002.3876220458808
12734,742.4779928110893
12735,2268.1616684264704
12736,825.2792039968017
12737,2484.981048291648
12738,2408.4853350361323
12739,5155.487673808148
12740,514.7129619520246
12741,1100.319683722902
12742,4909.043163470865
12743,982.5256685697036
12744,774.0652401024471
12745,8888.987404712005
12748,5379.11929027201
12749,5054.022086479852
12750,918.1874526077804
12751,2169.327531398246
12752,5837.165115749092
12754,1630.9201224899411
12755,6814.925051819924
12756,942.4883208673331
12757,2298.018716391803
12758,2110.0310074130903
12759,4283.33218367108
12760,1050.5021132498582
12761,628.2341748894597
12762,446.00775377325135
12763,704.8322012226704
12764,2155.1139936250356
12765,1645.391041684673
12766,1653.544924456724
12767,524.3524008756813
12768,625.2630299879204
12769,1159.633356233879
12770,2588.479737128193
12771,4298.2921611081965
12772,4487.251320675624
12773,2014.2654532764586
12774,549.6779379785785
12775,789.8720716805037
12776,3411.715489080138
12777,823.8090830272897
12778,2780.796769620596
12779,3570.8769158934547
12780,4269.628198082843
12781,4016.4850571108354
12783,8210.797959393707
12784,906.046021636924
12785,5207.9630649482215
12786,2346.396771115435
12787,2868.7487892065446
12788,1935.090059314284
12789,2280.312939563202
12790,1680.3617582439947
12791,8552.974447314524
12792,1067.647231183351
12793,854.734204892317
12794,632.4561377723763
12795,3571.9918717603114
12796,4564.320926541286
12797,8295.047708932261
12798,9046.508437235208
12799,862.8139531385327
12800,413.21782995793376
12801,701.1885682010233
12802,10591.41360569124
12803,1523.8034683660862
12804,1350.3440169486403
12805,4524.391095085272
12806,6542.929490556881
12807,7736.633476617531
12808,3127.590656451267
12809,4894.347308759776
12810,4128.446047024609
12811,2046.782758248109
12812,2965.014375657684
12813,635.4428637444564
12814,3425.1756793556283
12815,3216.086904597737
12816,12403.923642292119
12817,7037.264705652122
12818,671.3236903010322
12819,2373.790507758295
12820,2619.3067251047355
12821,1654.9975481610304
12822,1391.8236382981067
12823,4272.671969712596
12824,6416.840672199037
12825,1973.1577950999526
12826,561.7381109424231
12827,3326.913478223897
12828,3771.847628979236
12829,964.3829189019771
12830,474.5110896350814
12831,3388.255240694384
12832,1885.1772438428943
12833,691.7576405257238
12834,5692.477638906053
12835,1869.297354809636
12836,1431.6426046642384
12837,8638.54010978132
12838,8667.23398595071
12839,8575.053563831434
12840,572.8515508475526
12841,655.8165767001477
12842,691.9663019974643
12843,637.406142334633
12844,3253.108959076084
12845,800.8778564263698
12846,7138.011640349987
12847,12842.478178386189
12848,1704.9634585735264
12849,5797.787436931415
12850,3543.1893766649873
12851,8190.198350613143
12852,1069.644292450303
12853,895.8984072572184
