"id","price"
12635,2358.901844607188
12636,6543.019373139998
12637,2872.0666163253854
12638,1863.0509898003436
12639,2658.0784082708615
12640,1584.474570090521
12641,11981.353407317903
12642,6771.287055624601
12644,922.4924489617063
12645,994.7816949506873
12646,644.7418505924427
12647,2113.3799197881276
12648,4113.184082558767
12649,687.8624452426419
12650,775.3380359016209
12651,7209.401839931373
12652,1585.832953921734
12653,4588.430120948925
12654,7191.440319804754
12655,6010.548847670906
12656,741.2062094722212
12657,2650.4139232857788
12658,1683.141409703646
12659,2366.4632479921793
12660,622.7268243693119
12661,2040.274697021313
12662,3131.501261820278
12663,1125.555497287515
12664,763.8514764942286
12665,583.6380317213013
12666,1726.677652221711
12667,861.3266346290956
12668,2614.898263895192
12669,709.9894348204866
12670,10083.513554497651
12671,854.3937627477326
12672,2921.9848550913416
12673,6923.2161481489675
12674,1245.3003374907494
12675,639.0693922672649
12676,6339.998233139997
12677,747.2891657787229
12678,953.2656546384477
12679,1217.823941950656
12680,6066.3911527406335
12681,3233.1894819130744
12682,2908.6648623941815
12683,766.1076115829823
12684,1577.8598833061883
12685,5972.132620859035
12687,895.0209305528238
12688,3020.651887036263
12689,863.2911052402168
12690,11444.750620238545
12692,2956.2574221136047
12693,8155.956739129292
12694,6016.8221923908795
12695,9707.794956744914
12696,9874.969083214963
12697,665.6695908897339
12698,1413.3337123752465
12699,3479.3230768039325
12700,1985.1790276517054
12701,664.988486444961
12702,599.7505719974617
12703,5536.491608769434
12704,713.0852145169648
12706,681.7069180631363
12707,5909.074029119378
12708,3977.172409735561
12709,6035.059477779129
12710,895.5972035798275
12711,13218.36210866682
12712,4999.88028332537
12713,462.7593825711754
12714,1704.1244977205115
12715,504.2332811583789
12716,8300.285267050025
12717,2958.3318104527834
12718,6058.738086307056
12719,1008.4213929440245
12720,1953.430489911939
12721,2770.8475971121757
12722,2792.4124373069217
12723,7884.462635875777
12724,3259.154941014137
12725,696.7525837173218
12726,6473.165292456689
12727,672.5509005247261
12728,3402.0505305883794
12729,3569.7882807588016
12730,604.6050521659369
12731,1694.7096478192022
12732,5073.966201403178
12733,911.0509938536062
12734,674.2920814726382
12735,3119.2269463882703
12736,774.4742719524658
12737,2737.7537674200926
12738,2574.671156368167
12739,5216.407672926982
12740,527.2192252947495
12741,1196.7057832204587
12742,5372.3141861846125
12743,974.3002983333239
12744,788.7622266131439
12745,11225.12428215864
12748,4858.161793003633
12749,5029.425216513756
12750,841.7451000934389
12751,1848.6123849848589
12752,6344.234760910907
12754,1622.7579046444953
12755,9301.055742207964
12756,813.8448704473299
12757,2468.354053130428
12758,2085.9166475710576
12759,4104.843070309569
12760,1321.0431299781596
12761,648.2880804189075
12762,632.6366891537176
12763,867.0157934156281
12764,2348.856360972643
12765,1763.7512016291316
12766,1615.1801165764073
12767,670.0894134745835
12768,745.0183473386799
12769,1419.8164953521634
12770,2467.686799781679
12771,4532.174074842986
12772,4817.669847098963
12773,2745.294662080536
12774,521.9173804768974
12775,793.2074727638794
12776,3611.485270376536
12777,792.3254151669195
12778,2785.5681996810126
12779,3467.5158520736913
12780,4141.317693166498
12781,4103.1333125190085
12783,9215.179382560376
12784,885.4340829776097
12785,5240.261010080594
12786,2345.234328065051
12787,2561.416792049201
12788,2014.8711042609095
12789,2477.3646477122948
12790,1784.594713417585
12791,8308.826004459761
12792,942.8230389618393
12793,837.9294989962299
12794,575.4530976900717
12795,4318.273676943363
12796,4769.879850697599
12797,8075.590635332654
12798,7978.656336309168
12799,803.3076223920735
12800,432.22254345417304
12801,736.4347639968213
12802,9709.951815128396
12803,1546.4227155022825
12804,1363.8696230931073
12805,4149.905079096834
12806,6579.164810651616
12807,7887.778122016774
12808,3762.0088143463367
12809,4972.180468279291
12810,4035.9986000839185
12811,2369.6471357158302
12812,3167.657755003944
12813,745.7928319864913
12814,3350.8915187301777
12815,3402.673094148829
12816,10083.445513196037
12817,5931.021742682904
12818,728.2724216842844
12819,2460.5297489908025
12820,2866.1371550095473
12821,1618.5794803002877
12822,1131.7390535841073
12823,4051.062102835119
12824,6075.56053647062
12825,1941.9405436986137
12826,750.0412719379634
12827,2928.8591154367864
12828,3526.305605104689
12829,830.8646067360442
12830,531.0263175329976
12831,2974.926760854202
12832,1837.9437075037133
12833,812.985783558531
12834,4904.069716363605
12835,1705.8053599262523
12836,1557.955308994431
12837,7181.248964568387
12838,10989.881586281641
12839,9831.03600421464
12840,698.0417687660879
12841,928.7451539793084
12842,638.3945602662724
12843,632.5824682138309
12844,3819.734873272639
12845,797.6960196580051
12846,7117.580589303031
12847,11103.589599819836
12848,1689.998753844533
12849,5865.257989956318
12850,3218.75728468316
12851,8678.535625502214
12852,1041.244131486998
12853,925.7347113762545
12854,4950.664946640319
12855,6719.34103170278
12856,15312.82358514833
12857,4949.469495303419
12858,11642.719380106399
12859,550.6424119651577
12860,6793.0937275540455
12861,2412.8378827706656
12862,2699.6539963413024
12863,1673.6075568321335
12864,13521.603028117386
12865,10331.237282990467
12866,7218.677319314276
12867,4289.027526374632
12868,509.8442497495213
12869,1199.1986062430058
12870,923.4958631276985
12871,5008.707376137435
12872,9353.391692901134
12873,3442.1665629279637
12874,12430.639290321957
12875,9479.75065695436
12876,890.0419404963635
12877,550.3565792556989
12878,9073.535515741
12879,3943.779594188053
12880,3436.176610140943
12881,1977.2240191386827
12882,6854.637972342022
12883,649.934812309945
12884,3108.0478864806073
12885,725.7884757773661
12886,1371.6426300135745
12887,2394.2429725208863
12888,641.0535833761129
12889,8142.918793670989
12890,2614.2959244134427
12891,8146.550670663512
12892,4890.238290613798
12893,648.4635075461447
12894,521.2973527521517
12895,7391.63591414006
12896,927.6380108263137
12897,12983.589831731668
12898,800.56171020898
12899,6124.316368652003
12900,610.4387298499961
12901,4938.150522199163
12903,9347.789541461509
12904,11089.9410848348
12905,5965.669812834336
12906,563.5590314288837
12907,755.0713925828187
12908,887.5174296898387
12909,668.1345540158092
12910,583.7692790789317
12911,936.6991354708177
12912,9972.672824613597
12913,5048.548160068403
12914,5003.582311780622
12915,2611.7495294205364
12916,3177.4155728375013
12917,4322.353257976395
12918,4338.36020074798
12919,820.5029915294283
12920,2975.543615858842
12921,6072.414407006773
12922,2007.9720870421422
12923,567.5369771804931
12924,1461.6166251644659
12925,4780.256429716918
12926,1825.6910012556061
12927,9585.423019712174
12928,4955.340134216999
12929,667.214548146222
12930,9219.77030258003
12931,805.5749517199802
12932,3071.3320162576956
12933,602.2435731447948
12934,773.79951504057
12935,4064.3200877762056
12936,526.4346882790518
12937,6154.878794672477
12938,776.7010090317063
12939,4892.071049411327
12940,4461.242200477273
12941,472.6188002572957
12942,10145.48077218116
12943,5993.989714911954
12944,5208.696142540354
12945,870.3150500605719
12946,762.1908565649301
12947,4422.574654569211
12948,6630.411848576717
12949,1750.3289985210558
12950,913.3695556043544
12951,3541.174366165653
12952,1864.0213879895791
12954,870.1031443909333
12955,1451.010168988727
12956,2695.6480246678707
12957,851.7236072325927
12958,11014.245178401208
12959,1461.5493878538373
12960,2302.1894393891134
12962,4724.01458038576
12963,6041.021646644036
12964,3870.4615111445337
12965,4456.659194677685
12967,2249.4259671180494
12968,6860.844614017725
12969,5256.173876047538
12970,605.8738792389365
12971,804.7275101007816
12972,4962.222140917
12973,5307.826505270304
12974,1848.1521190535466
12975,5804.8106712514855
12976,3008.804815825199
12977,8991.23970350736
12978,13304.654246916498
12979,844.8839505757144
12980,480.28529735303084
12981,4930.177762215099
12983,2661.128950768583
12984,2917.290240679044
12985,759.6771164901891
12986,10879.763439123508
12987,6075.0836005505635
12989,4981.391775922796
12991,5295.979973080443
12992,12572.18308401297
12993,5321.231671979594
12994,1451.7362571094711
12995,753.5633997101677
12996,3215.916913199873
12997,5121.56683575747
12998,8098.423658485488
12999,992.4271339409796
13000,1404.1358740753856
13001,549.4808550002165
13002,2647.317576981402
13003,628.2775162674519
13004,772.8351460008183
13005,1233.96970892067
13006,2637.4082168375744
13007,12035.097952075566
13008,798.463069089216
13009,976.8275296453708
13010,3958.4355705340713
13011,1136.5432649265672
13012,795.0497227282331
13013,1760.9776795502128
13014,3830.465830196528
13015,647.9998046151688
13016,5339.903573607299
13017,4918.26285543715
13018,2968.483195953253
13019,4217.0363409510155
13020,2521.1352385781615
13021,746.0244626034596
13025,655.9972882738701
13026,9917.981096774622
13027,1251.1592348253002
13028,2853.805712349256
13029,1992.8752569414278
13030,561.677798889409
13031,685.3432412876035
13032,841.9949629491745
13033,1815.878989482598
13034,768.4705433845991
13035,4970.386944701276
13036,996.6812568950941
13037,10393.302989049553
13038,815.8031570789617
13039,10877.639837254846
13040,1776.398005173532
13041,1792.6271359153914
13042,1770.3398379823825
13043,11197.338922653038
13044,10206.407484405365
13045,4073.6234147761397
13046,577.014805093273
13047,1826.1747259553038
13048,675.678037020865
13049,1143.1353266603196
13050,8439.626455283358
13051,849.2698301350546
13052,11314.6922303264
13053,7796.872934808392
13054,5004.187157485754
13055,711.339884665023
13056,814.4891554388497
13057,5743.8208188291255
13058,1463.5819541503208
13059,2159.5268752825846
13060,917.5248661511317
13061,2852.084492578938
13062,1890.620769997674
13063,949.4401468862528
13064,1757.8694265609563
13065,6993.070533480591
13066,2977.4004091316856
13067,11212.697159491923
13068,6008.56442708769
13069,3987.7319961820735
13070,2159.5776129278192
13071,980.4306503298458
13072,3227.0218990041976
13073,6087.972092936358
13074,2612.6853876584837
13075,5422.386908326338
13076,3688.0122130809073
13077,2388.918868605875
13078,2828.7373246567968
13079,1263.3684344462245
13080,6823.64976912836
13081,5232.453567965899
13083,612.7183507091744
13084,4572.147206170398
13085,10386.964014264868
13086,847.6626767103161
13087,4678.979470006112
13088,9564.171184503966
13089,2557.4703613941188
13090,782.0491600090382
13091,1733.0022886632146
13092,8711.553446229693
13093,6069.38395226749
13094,11294.093293234313
13095,2457.615080874671
13096,2722.777729091225
13097,704.5940550868241
13098,667.1466491968699
13099,8816.80484251509
13100,2683.399670138034
13101,3510.332138564594
13102,853.8901195899174
13103,3041.0203000796178
13104,2742.513046068592
13105,2073.1630985940037
13106,1740.4656328527622
13107,1794.4858380388464
13108,2653.962089876754
13109,838.3057088819337
13110,849.457715651093
13111,708.4147267260784
13112,1680.5942210674393
13113,10970.17926805656
13114,2253.085669408713
13115,4059.470221857005
13116,2202.1888125480846
13117,584.9438546891395
13118,1175.8762470992044
13119,2404.8337045392886
13120,4376.826617788974
13121,703.0717348944814
13122,2636.577394257402
13123,4393.663129647493
13124,4978.991134927374
13125,1713.975060012683
13126,2016.102167363915
13127,11433.716223327652
13128,965.1143648912481
13129,719.1193058118321
13130,523.8912998904696
13131,5183.726071673342
13133,1564.9760235619078
13134,2406.7742321885958
13135,678.9148651005679
13136,1044.214447374417
13137,416.44271363685584
13138,631.5861816973999
13139,748.6063417214366
13140,1721.0338700883458
13141,4252.14267456115
13142,506.7667104458807
13143,790.0961183058339
13144,2096.164401582359
13145,2078.6085811294934
13146,3553.7032598347755
13147,981.2067528384431
13148,726.6344442531795
13149,11232.539645203267
13150,1920.6317018892769
13151,4114.89821465178
13152,2671.3764982665843
13153,4434.352520537932
13154,817.0251099088309
13155,1028.2300587800003
13156,599.0838442613216
13157,2063.25213271636
13158,4642.430210333381
13159,801.6846882713787
13160,5841.2451763666195
13161,2652.681937298379
13162,1701.437212259667
13163,8695.896773581297
13164,4978.925657114338
13165,1925.4185672042418
13166,2727.112158819741
13168,5159.681122658042
13169,821.5659526975056
13170,12736.555503384412
13171,1291.8723108659415
13172,5222.688835993484
13174,753.3725078303936
13175,3216.523260948651
13176,886.9986508971044
13177,2857.8522249764674
13178,929.1718353354183
13179,2745.5293746642856
13180,1062.2432356513166
13181,5759.869411930489
13182,5688.159670095223
13183,464.3479385865768
13184,7054.955493205139
13185,10472.163911707217
13186,11819.178896396528
13187,11063.1507289746
13188,778.2769011388453
13189,1721.1120963893436
13190,1464.2773186444952
13191,2467.0354414776625
13192,2601.2730018593647
13193,808.353196426074
13194,5171.4212658702945
13195,1323.2355669987614
13196,784.8933486480232
13197,4447.095356324459
13198,6109.35728226905
13199,4556.169947917024
13200,623.5815573142488
13201,1777.046037416728
13202,5126.794112411144
13203,1372.7317585335425
13204,1013.9970893910933
13205,10277.893894295908
13206,12243.628907726748
13207,756.5531676118156
13208,10950.218776538439
13209,850.8016525034367
13210,2121.280152981543
13212,2689.03380483733
13213,2831.868351450228
13214,780.7049699885915
13215,912.9081045911777
13216,934.6759133433504
13217,1289.250366068993
13218,997.0610785602848
13219,2885.142138177678
13220,5803.5693398865915
13221,3264.8505625626985
13222,2059.174891316148
13223,1753.3714426392455
13224,7699.839261276612
13225,11676.2646293968
13226,4075.5687464291773
13227,1750.3592834090923
13228,4818.7162834124665
13229,12925.88925794321
13230,5754.409293935873
13231,2116.711965936188
13232,5002.90235395917
13233,5662.397148234013
13234,738.533715095957
13235,1496.644384374593
13236,652.7161295017926
13237,4443.936424324776
13238,5324.605285304884
13239,2138.4338216615406
13240,2811.0105984252837
13241,675.0818369506524
13242,777.9647084698628
13243,529.0635405059778
13244,4318.567943468431
13246,734.6030576564523
13247,2826.551618098839
13248,768.5222620113548
13249,2959.59959309526
13250,1007.5567480328909
13251,691.4571255168757
13252,12558.77834126708
13253,603.0695811132716
13254,3778.505886028084
13255,5698.744979222013
13256,820.7701291432649
13257,4489.60759054547
13258,2240.3477938104857
13259,874.964610327419
13260,726.0798405357214
13261,2238.407106791103
13262,1579.5876317024533
13263,716.9996075628679
13264,2871.509159321905
13265,4106.337851735225
13266,3129.0375782206843
13267,549.1482242838837
13268,2287.8152906816404
13269,2137.004826688667
