id,price
11028,439.19310056587534
11029,569.2823950449646
11030,610.7424206161418
11031,415.7424814343465
11032,12891.233390603953
11033,653.84062773241
11034,567.9779391207255
11035,532.5970965149575
11036,895.1091902183542
11037,7675.461460509345
11038,1927.378376938346
11039,1256.6122210181786
11040,12599.32860982548
11041,8863.009819662384
11042,4162.560090188897
11043,5574.589991138902
11044,2332.473985917107
11045,1195.9232131250772
11046,717.6067974307815
11047,9430.637802095604
11048,4009.1674590953526
11049,3291.029551537862
11050,1818.4205496117386
11051,5875.757980487341
11052,1168.048520155234
11053,8955.557147199961
11054,260.04349679615217
11055,6777.045395049053
11056,996.3137747284347
11057,1040.9417058608785
11058,16455.201991096066
11059,913.6386938214536
11060,6453.762147652781
11061,1811.0082039376214
11062,789.3739145357871
11063,6831.5778186685275
11064,16407.840067985926
11065,4712.8273670816525
11066,608.4904171831373
11067,797.2260156769753
11068,1889.5543754072016
11069,1112.2892906577013
11070,4066.220610993316
11071,2721.304565527997
11072,596.8202753141576
11073,608.3617858799316
11074,946.6585062783017
11075,3694.464902881247
11076,531.3354168355604
11077,696.6453523196034
11078,7610.946417258699
11079,1802.6835990555746
11080,603.2481682405602
11081,3257.8030075070237
11082,2451.103025439422
11083,2114.273952374148
11084,798.4348401792415
11085,798.5213350644971
11086,1816.6849212554635
11087,1101.619461767355
11088,707.9420550551714
11089,1752.582547135517
11090,10848.79706797343
11091,526.1660169682211
11092,1651.1972555237282
11093,784.3421278090136
11094,1084.3016786923358
11095,2314.906047822393
11096,3142.970040485726
11097,4443.644506939015
11098,9117.136327262851
11099,5065.091091737843
11100,1170.6497099471678
11101,3930.6390829607926
11102,3793.460717263303
11103,2453.4853080593725
11104,658.1353795608331
11105,10851.137312345429
11106,14443.391586719761
11107,2119.4605427166643
11108,1217.4292673749105
11109,6888.180378000821
11110,520.864188360609
11111,7266.984988405741
11112,12932.601307526138
11113,910.5761394177221
11114,6019.124034039614
11115,6193.433914364217
11116,13790.812520408974
11117,4129.169183069554
11118,741.9282905992923
11119,884.1007168683836
11120,3777.2979348824542
11121,818.9574664161697
11122,9217.235703733326
11123,6389.24599070269
11124,2235.868862944154
11125,796.9602619757327
11126,5302.989795535207
11127,2067.352970323379
11128,616.058192447118
11129,4480.0558963898275
11130,959.6027722553056
11131,9363.18689594024
11132,7915.24858862057
11133,940.673841060692
11134,3019.3023568710005
11135,6579.925059357406
11136,3841.595354305089
11137,6228.158229495383
11138,975.0741976257208
11139,904.1982264632143
11140,491.1178594469342
11141,6088.711503624914
11142,627.3491811432773
11143,1993.1482564775547
11144,3272.2618472031654
11145,5089.8203197731455
11146,823.0139090639727
11147,723.0125638007627
11148,912.2042034833676
11149,11738.520124520901
11150,4764.8351670573775
11151,3540.032929650533
11152,2878.4435767660143
11153,1795.589635723519
11154,1228.7317232332455
11155,812.6368519620163
11156,702.8333455026268
11157,2280.148293939881
11158,12673.873377733988
11159,4954.17315741511
11160,653.8890424145011
11161,765.4080627496213
11162,4187.4242791651795
11163,3192.4811448815285
11164,1392.6490896227442
11165,1263.2612763246352
11166,3457.2049726756377
11167,9892.815536937684
11168,11009.939712318523
11169,5360.551603418705
11170,1919.230589463468
11171,10506.846284920717
11172,2735.1952135941765
11173,1675.724914631336
11174,567.8527565003983
11175,2918.4799274258608
11176,943.899378121514
11177,757.3367706572191
11178,594.4241378339669
11179,679.2917812908784
11180,2688.577233023886
11181,627.4711756392265
11182,9739.246161089774
11183,837.4495573950047
11184,847.0731819183121
11185,518.4364145765019
11186,2155.5141643863744
11187,2314.194163896637
11188,4650.86226742702
11189,752.9419221439254
11190,1098.1875488584465
11191,2251.088728171796
11192,1861.3540224092392
11193,14043.747346355112
11194,841.4070035990587
11195,2563.4625091655544
11196,4002.004964665844
11197,447.6235533426602
11198,14835.724518599303
11199,1247.4453420684379
11200,714.716453969777
11201,5481.708234583022
11202,4252.244582739936
11203,787.9827434346165
11204,963.6232479960958
11205,3750.2542936890636
11206,1989.549021303365
11207,1773.9614536121335
11208,988.870067888167
11209,1766.4854899641198
11210,763.6028021929258
11211,471.11486406612886
11212,3382.9484624972692
11213,2629.343777353715
11214,6230.901234553615
11215,734.5382770389335
11216,5297.182519289274
11217,6696.79055970205
11218,1257.1758505491546
11219,861.9524224216248
11220,1339.161867019722
11221,955.40796819955
11222,4409.577872236104
11223,6623.288480433161
11224,1481.9748165761498
11225,4615.934489046554
11226,947.9073585445219
11227,1784.6589637064526
11228,2002.693099219192
11229,440.1470653007773
11230,600.6563431752356
11231,1815.5869602338105
11232,647.8472000939697
11233,5382.824573808054
11234,3341.0270920484777
11235,3127.288065526228
11236,14061.466223895328
11237,13393.68942446334
11238,6605.690298524015
11239,1115.5519578234562
11240,513.6848375810615
11241,6124.714068543798
11242,8236.4950176696
11243,6249.676058717333
11244,907.2837637361737
11245,5734.423219198231
11246,8880.291090203962
11247,4105.027674912279
11248,8381.880288261451
11249,5518.326855609159
11250,4484.660442151625
11251,629.3939495374641
11252,8188.480045037009
11253,1298.9391554798385
11254,2333.771719648957
11255,2028.0541778018376
11256,7997.9290278874305
11257,11147.338451040989
11258,3371.998008159229
11259,14641.323043036487
11260,4853.313354407095
11261,830.1294604494585
11262,1064.0949303639818
11263,1236.560362170734
11264,6538.422850784388
11265,8134.134924098394
11266,2461.8263860835764
11267,15013.044377648232
11268,628.0141451935963
11269,833.7999444368128
11270,2077.4633056418293
11271,1922.4866308444025
11272,723.2422707942342
11273,4289.118903769792
11274,6256.803908336761
11275,4233.404249868004
11276,1171.2601599222562
11277,4547.592938201411
11278,14416.099105319508
11279,4565.886672787186
11280,13384.926761509229
11281,4949.771544717278
11282,2992.9830354752394
11283,6213.184680641099
11284,846.611430374126
11285,3961.2820634457894
11286,2683.662210007584
11287,8933.724105710924
11288,2714.305302421013
11289,1411.17518156908
11290,1681.0531860391036
11291,3089.692589593701
11292,6478.619685111743
11293,692.8028554813817
11294,592.2768210480668
11295,1938.354588657064
11296,2041.6788514083344
11297,5216.686084376719
11298,2095.398119275059
11299,1644.7875228215871
11300,13507.075268691091
11301,3922.9951909039064
11302,2579.939353217837
11303,1643.8444627667795
11304,2192.150232175469
11305,6491.3495459191245
11306,10047.059883066859
11307,727.8284547099863
11308,2162.3615670337535
11309,1091.6646462355686
11310,6404.466274545761
11311,2052.602221921511
11312,1044.9769990267844
11313,4452.323204997135
11314,2016.6973492458576
11315,862.7439589577015
11316,2153.1621907948547
11317,867.44234749873
11318,702.8333452795728
11319,1213.399944624111
11320,1286.7326925313246
11321,577.0918376032245
11322,746.9610519651927
11323,2948.249240934024
11324,5562.951422889766
11325,724.0140054242971
11326,4597.96919180207
11327,1112.6567343070162
11328,984.534053791984
11329,655.6625576650857
11330,5520.3717923656495
11331,4448.75982687477
11332,9415.55651318228
11333,790.5286105255233
11334,898.9237904252998
11335,840.1913801538639
11336,959.5618660365401
11337,10733.352589726595
11338,517.511166588808
11339,500.85164716747823
11340,10812.23823496806
11341,16063.72525405432
11342,12590.37606787516
11343,11500.028384621271
11344,4132.956712057021
11345,6725.95351011606
11346,2891.1399966460103
11347,3353.7830053358125
11348,4327.643667679344
11349,660.3521332486048
11350,14806.147863030186
11351,1412.8943328089294
11352,676.1158282485932
11353,675.556638328669
11354,6110.1910791092405
11355,5114.572229243381
11356,671.582046175731
11357,1244.149739749107
11358,787.5928318986322
11359,5741.0695678398815
11360,15964.40176773206
11361,915.4797303341113
11362,1110.7380545931564
11363,8138.4737865084635
11364,3831.0045721055158
11365,6036.137302075724
11366,7279.973464217417
11367,3207.394536557714
11368,1084.574890070035
11369,805.2859201992618
11370,763.7630626409671
11371,15239.847941435915
11372,5579.363987729687
11373,1472.1142539777106
11374,4322.625137024207
11375,16519.545956322778
11376,8850.071510756667
11377,4490.171227786974
11378,3549.8566495085993
11379,773.4719758870169
11380,5304.868657418191
11381,8262.322382733777
11382,1647.00015683607
11383,2341.2198580553186
11384,4515.709709817354
11385,527.1222784559346
11386,1727.3850439931402
11387,1883.6043334477151
11388,6519.72852479136
11389,2905.182720658357
11390,9878.74689159997
11391,728.4915770469873
11392,3358.268321397684
11393,5968.421322908718
11394,1271.7541120648773
11395,16123.824511325916
11396,7843.5785449124
11397,8087.576093642797
11398,2796.660580783668
11399,4983.592775658086
11400,4596.176062172201
11401,1420.4103714037565
11402,9686.092644494724
11403,490.681542300235
11404,3395.43397252185
11405,690.7335007933352
11406,7872.085965302461
11407,2512.087299005913
11408,984.0387873082016
11409,15693.884041105146
11410,633.4798663252228
11411,877.4958097149101
11412,6540.264211951672
11413,864.9125083615154
11414,2305.6687122860308
11415,1362.2976878370368
11416,14101.376510865664
11417,7994.956225733291
11418,6628.7271768079345
11419,8935.200485542578
11420,4388.816455615424
11421,847.3398015875041
11422,7598.517946017409
11423,2077.5064862049485
11424,2165.7876894708043
11425,755.2791764979613
11426,1222.4940612467567
11427,2835.4683881430324
11428,909.5037042294192
11429,1182.7087378991712
11430,574.2411418171912
11431,3556.2026718585494
11432,554.9840122575862
11433,421.3331242064743
11434,657.8741122112357
11435,814.6557150156048
11436,639.9637364526361
11437,16553.13926783284
11438,1939.5098479092417
11439,579.6100230004625
11440,4709.884019508079
11441,8151.72898413255
11442,426.9184050514525
11443,9696.3037609387
11444,6210.333102359655
11445,2948.147299694926
11446,987.6135141399768
11447,696.3958401972264
11448,7146.080180014605
11449,1018.195190623272
11450,4746.73198191313
11451,1591.2546641202093
11452,4335.325450886955
11453,3140.0627449902468
11454,729.3696109975352
11455,5638.608266049157
11456,6745.5700361037525
11457,6729.821084042074
11458,10721.577217236016
11459,1536.2148623113687
11460,1738.8714395049979
11461,668.8323871665327
11462,3131.6797062758765
11463,989.3599868943719
11464,741.7611063475363
11465,6554.352384458372
11466,3711.9702334467097
11467,2514.435340518934
11468,3537.908136371274
11469,918.1709933345828
11470,684.2211084066213
11471,2558.7203333102843
11472,7398.594853496285
11473,2577.509213726889
11474,9590.71633770713
11475,4382.894033296418
11476,3176.0905699446607
11477,6525.082510989309
11478,9333.517146834653
11479,1689.8317178137302
11480,14548.445628358166
11481,926.413636005938
11482,1665.1923506201624
11483,1468.1553455735173
11484,11110.742851620154
11485,975.5297631069856
11486,9846.166803495664
11487,2166.2683523013297
11488,16046.138618085357
11489,587.9646229262793
11490,1262.9492715420115
11491,633.2972314273521
11492,3042.822227836832
11493,1838.933324594028
11494,3638.1412044530425
11495,7084.100795659415
11496,1595.828944582393
11497,4062.0533211071443
11498,830.7466711368808
11499,667.7485171372891
11500,784.8405699538547
11501,8870.073261609248
11502,9425.881734482988
11503,2477.571974734396
11504,2450.24367950809
11505,13892.748683284944
11506,3433.1998876036273
11507,3841.7627250426813
11508,3489.797118232381
11509,889.3857358650313
11510,672.5876999392534
11511,1103.989867893181
11512,16737.00093317349
11513,861.6985456807146
11514,1694.2660934033686
11515,631.3210727949761
11516,15848.250466978005
11517,6293.662528052348
11518,4378.529847249857
11519,6703.512945680191
11520,6335.938219756707
11521,633.4654310290598
11522,2821.6243651180757
11523,16451.802769798862
11524,13339.053536062507
11525,632.7311388431557
11526,11177.185647336077
11527,675.9700789005868
11528,2930.6416471787657
11529,681.713491016295
11530,555.9841029004289
11531,954.9004065690531
11532,3129.3162215543
11533,1311.148183630316
11534,4155.810902452881
11535,726.8668964854063
11536,858.8519087936763
11537,16025.743395250112
11538,1461.2075179747196
11539,519.8143461894026
11540,9054.57835100911
11541,669.5056025170178
11542,4183.821621062778
11543,7606.0937859163205
11544,572.6810089672433
11545,725.7231438812814
11546,463.4313630143447
11547,929.805486427937
11548,520.3376055392821
11549,440.74977973429515
11550,9140.428052949195
11551,5495.962526503533
11552,725.4998027352142
11553,3166.903508303645
11554,15811.855815854768
11555,2423.989027174879
11556,7494.141184049373
11557,11948.341807012383
11558,1560.8063310624375
11559,10094.022270073056
11560,3483.5219644633826
11561,3660.285863033943
11562,4593.948823957321
11563,5079.2777722938345
11564,8730.598147749315
11565,9397.9171510589
11566,474.3336926206495
11567,2356.103842880481
11568,2445.487270497557
11569,1086.7522988234218
11570,1352.5909377363369
11571,3728.5274535223975
11572,5215.190182408991
11573,3083.4454331576367
11574,1247.4843369771104
11575,824.7635267890905
11576,1786.9276196833414
11577,10786.876927768126
11578,11387.924447813906
11579,3505.180227636831
11580,14656.73766575347
11581,2445.504512792703
11582,402.1680509350544
11583,2414.035578335801
11584,11683.940259747793
11585,1742.392442221049
11586,6681.293224502883
11587,4814.40753101735
11588,8751.34786039404
11589,6093.667674332485
11590,3451.4664998934627
11591,1287.9289862320727
11592,686.5490772925866
11593,6434.6680988671715
11594,13457.367241977288
11595,7547.822065623139
11596,11136.29502579886
11597,8504.813219898248
11598,1653.5769255523296
11599,779.5224240543997
11600,722.5949785113247
11601,891.6266703207801
11602,4617.7519833906235
11603,1129.999856731647
11604,11269.95315849622
11605,983.498752400978
11606,1512.7348930181342
11607,2686.0097797690632
11608,6073.733234131106
11609,862.6421695944867
11610,549.1613446926916
11611,529.6317980374495
11612,1224.5043961062938
11613,3419.7964500972303
11614,492.6647458660495
11615,6581.937551075369
11616,4614.578692053456
11617,9439.07048646099
11618,837.1150464198938
11619,970.0686442710887
11620,1581.707177047326
11621,15336.811046938381
11622,3078.2631074030437
11623,3449.8752363850917
11624,3121.3691958566505
11625,723.538635909685
11626,4898.022329300171
11627,1076.0711760493757
11628,3233.834754937753
11629,9156.726727740826
11630,2529.983235844521
11631,1831.9133400944324
11632,3324.3982558130897
11633,10160.200390153908
11634,7918.495211742809
11635,1165.504388843165
11636,882.7357621487649
11637,812.5919643658196
11638,1872.600435339416
11639,18070.701638943934
11640,4229.294676692859
11641,11583.527933471689
11642,695.9323298293695
11643,11400.353643628936
11644,5253.493557222429
11645,1228.0524249937055
11646,2421.0539554534766
