id,price
12175,17162.674405547852
12176,1234.4012889076946
12177,2374.407511884677
12178,3388.5807377921083
12179,548.4479240431835
12180,2956.9478605659615
12181,5314.761021038733
12182,7668.932346730387
12183,7195.565932453918
12184,4596.471352375591
12185,3773.1726935229713
12186,4568.507201107102
12187,895.9013716357208
12188,3073.0862759864476
12189,1569.8523129615967
12190,1755.5420780321883
12191,615.1420675876474
12192,866.8025305109778
12193,738.573456591885
12194,476.7351863283457
12195,17219.621514446517
12196,614.9643435004482
12197,3653.66681761252
12198,3979.408850655523
12199,1192.7694414717807
12200,1108.9102657123492
12201,4496.4077433343155
12202,4813.695305391123
12203,6834.767179770854
12204,10307.441862778933
12205,9225.902455818781
12206,2354.833190701149
12207,5157.384133644272
12208,1022.8647831241688
12209,1674.1861765961562
12210,7045.426998915464
12211,7353.606975145338
12212,474.4489356478848
12213,1414.168269101596
12214,973.2735765219136
12215,1629.7474167318805
12216,922.082087969438
12217,1817.7741235283268
12218,9274.15567417619
12219,3589.3873136170155
12220,1616.0631427050916
12221,403.2409014249173
12222,2573.3174143608594
12223,758.6491349577451
12224,11346.135336910997
12225,15190.396800017214
12226,2670.1499778762955
12227,6446.959938517812
12228,12337.232913220212
12229,672.4895205391513
12230,1115.9735993431095
12231,5491.094680473201
12232,2216.089149806454
12233,8861.211792898512
12234,1186.6728611416502
12235,545.0570369782084
12236,1010.5554207439244
12237,5892.317993268777
12238,11055.66563697884
12239,884.9475530743213
12240,6397.1852336062975
12241,978.9690759224153
12242,7632.272689492611
12243,13313.276927156136
12244,816.557707321276
12245,890.3178189677177
12246,1168.7875860928425
12247,538.5797945473308
12248,3594.9759737814447
12249,1134.3646924217035
12250,968.786364678334
12251,3572.501131188499
12252,2175.2533831370292
12253,6085.55885911411
12254,760.4318670503453
12255,709.3227828010642
12256,2041.449122722356
12257,864.1372734834372
12258,792.5904428543782
12259,15764.301461762652
12260,5657.568136911784
12261,3972.484263899543
12262,3180.93094270202
12263,2878.336806750737
12264,12005.682474275069
12265,727.9131055673947
12266,722.6203091512108
12267,1012.5274313499623
12268,5580.151964467037
12269,7446.235028216014
12270,1652.6280768042288
12271,12170.132902877578
12272,3242.723792353152
12273,764.2149348877977
12274,1177.5335353574055
12275,828.5581828404066
12276,5569.286412143256
12277,2507.683858867017
12278,6047.1358261605965
12279,5636.168343325031
12280,8287.998271555605
12281,2484.672811841729
12282,13796.201596275081
12283,10190.34200309968
12284,1197.8939804540355
12285,4706.390412188665
12286,2665.0361480656397
12287,1818.2117330064689
12288,5225.741397456969
12289,4263.028058677464
12290,6684.416494708393
12291,825.1650201640907
12292,1101.7308749577203
12293,2904.894421365764
12294,3283.35449429032
12295,2598.288125587209
12296,12470.295041071911
12297,1073.1884213859444
12298,4332.653447439407
12299,3331.427290848393
12300,5391.014329608641
12301,5151.902606773308
12302,976.5284337998677
12303,2811.2152459373187
12304,1534.6922760287268
12305,649.7055392510857
12306,531.0446367184927
12307,14431.741004539435
12308,968.7027508773357
12309,10206.100680669031
12310,5214.0064586353055
12311,846.2186289797892
12312,12035.550834051048
12313,1674.6173280685782
12314,4222.7415745465505
12315,3240.6401860474707
12316,5474.397087261474
12317,16825.44475844157
12318,8287.39415618078
12319,1563.9765889709674
12320,516.224849316709
12321,5032.955930357334
12322,631.9347280132031
12323,4156.670234404089
12324,2019.3948815248075
12325,4043.3272792558446
12326,8739.268383031882
12327,1830.2787396581311
12328,747.751879023391
12329,632.8355418718601
12330,1092.2223270884065
12331,829.1651599176238
12332,864.2314187711279
12333,10377.497690445683
12334,642.7195157668252
12335,3700.5888323122413
12336,3528.855959555648
12337,11053.879753160018
12338,858.8622427966794
12339,1232.66778648952
12340,11462.233829601291
12341,648.2986961563121
12342,641.9466887636374
12343,4214.827933251883
12344,770.5308763163641
12345,4997.2023765145395
12346,5137.5935568371615
12347,456.3933240454554
12348,3924.4765377859444
12349,857.0159848570763
12350,8884.47606116624
12351,1382.4767737439815
12352,1989.821482186459
12353,10693.507516750416
12354,9598.220180948072
12355,1642.6851056881103
12356,2098.327273929855
12357,2390.013014445304
12358,2664.079706941052
12359,785.4105514519713
12360,5437.642542225229
12361,901.9098228371512
12362,663.9474794495644
12363,7424.924894789457
12364,4863.9314314361545
12365,1302.3936430016695
12366,909.3635455230896
12367,6748.368827462874
12368,863.4934539247632
12369,947.2583079812932
12370,11182.28730533014
12371,832.2356099527118
12372,6334.532184852503
12373,439.34324805368715
12374,2380.379070309868
12375,2526.6572076836464
12376,8857.930229765521
12377,1694.8143560886883
12378,4148.910877764272
12379,10297.276573271773
12380,4666.223627686425
12381,2217.0567453140948
12382,16570.94760094926
12383,687.2056298702083
12384,10958.618156514276
12385,858.072607436978
12386,9690.725950801214
12387,9261.67090130226
12388,1366.836796127356
12389,1344.2524716318185
12390,5466.672259186456
12391,16178.154162190627
12392,10378.710453953061
12393,711.4807346416331
12394,772.0207632071338
12395,1667.2533183440205
12396,13182.26417520647
12397,4245.3315035940805
12398,4657.252742593696
12399,586.0897218380546
12400,994.3984587913893
12401,5533.945063837268
12402,3459.5768182150023
12403,14087.119880691529
12404,8538.35235195891
12405,5323.832379504427
12406,580.8977052314572
12407,5464.176973818407
12408,867.6497680932432
12409,451.44144991779007
12410,8091.204722256567
12411,1748.1937361916582
12412,1192.954720619041
12413,686.6052647625895
12414,12307.934282206485
12415,1001.9933399393536
12416,4335.962504805612
12417,1887.8883117295277
12418,645.3086307694109
12419,3205.277034548128
12420,4448.85368191432
12421,806.5426651107051
12422,1425.0550505970548
12423,10836.67323520702
12424,2797.0341386344244
12425,5635.964902677823
12426,2359.4907035094793
12427,1411.4922131481553
12428,1058.562636643515
12429,13799.676790264917
12430,8582.387424400353
12431,16117.278910587438
12432,2235.565200246059
12433,5003.466705840043
12434,1693.4980006378285
12435,610.3220229860485
12436,970.6030523316749
12437,5370.685016026796
12438,5187.113807082734
12439,970.9629160070996
12440,746.1625821013984
12441,3831.606046918538
12442,10877.455490440736
12443,2400.4276399759688
12444,745.1188405332123
12445,4253.347551435136
12446,5787.278406372083
12447,10499.123695758431
12448,2864.7068002470874
12449,672.3232839160023
12450,878.5675098442896
12451,813.2237208644397
12452,3232.1589027803484
12453,843.5831419165565
12454,7922.367364816248
12455,769.1947106411471
12456,3407.8607403588953
12457,532.4253884043104
12458,4767.263751874383
12459,9733.601684726986
12460,1271.4390093865945
12461,1239.0332511865481
12462,11216.085586544843
12463,979.050120397529
12464,3715.5851329337293
12465,937.7300393898925
12466,720.7035717767
12467,3767.869830078053
12468,1312.8978351460764
12469,5803.31264851839
12470,732.9271572857542
12471,1078.7304102699236
12472,7444.98174795976
12473,15780.589466772084
12474,3441.0422710434577
12475,5319.395892983825
12476,13909.59601531508
12477,4260.364058174777
12478,4715.76909048645
12479,778.10274205787
12480,1423.8101883622699
12481,5136.947461153557
12482,2008.1549816439947
12483,1291.0267726752631
12484,2425.706989458769
12485,2403.5236421715035
12486,966.6717230987434
12487,6740.7067583948365
12488,13808.966379395406
12489,11146.04173687129
12490,2190.0811258307667
12491,1785.1317265438752
12492,908.0771854658037
12493,6648.575257466968
12494,9922.510803999528
12495,2444.653079795947
12496,6751.4852039193165
12497,2889.4585251794883
12498,945.423073865218
12499,9130.725978144157
12500,1933.732965410046
12501,1376.2829730481476
12502,1434.4935354110685
12503,3291.9117012038105
12504,790.8758892451933
12505,4290.10609149081
12506,4920.418279636428
12507,792.4164519395216
12508,723.7256050131192
12509,3526.0472963105767
12510,1687.7087706637433
12511,2842.741027359878
12512,2132.1493321119497
12513,1851.409039498961
12514,6977.1986080137485
12515,3467.6733378597605
12516,6545.136976493332
12517,1688.7245370272885
12518,1249.119133671572
12519,2281.1431124069823
12520,3205.4903663569153
12521,1789.1190466622722
12522,1727.941225441226
12523,743.5978923476413
12524,763.0051561686323
12525,673.2441703007053
12526,848.8088426373973
12527,889.0817942551755
12528,672.461209385879
12529,515.5115747028847
12530,833.3387992401304
12531,2509.942945250007
12532,15788.828924497295
12533,3232.301368330944
12534,4464.216621907935
12535,630.6357009717614
12536,14336.676169809243
12537,2064.4861333750328
12538,4475.123249628667
12539,2122.013613605377
12540,689.3015785092646
12541,4621.335800195338
12542,1837.171327370138
12543,6508.273611086136
12544,8412.470612563335
12545,5119.068297503739
12546,3084.2578518279097
12547,561.8965333902128
12548,2099.209880028343
12549,4559.459613326532
12550,647.6025625609418
12551,8050.475805071696
12552,4075.402465383485
12553,2783.0061543130482
12554,621.2650845322372
12555,1249.6387619713605
12556,15420.847729409099
12557,1635.1494773172867
12558,8807.684525169298
12559,8522.178863229894
12560,4688.61856096415
12561,470.96668572092597
12562,5704.83359019047
12563,4514.07189805803
12564,4572.19150472827
12565,977.9600542266004
12566,12024.156560574693
12567,4499.205951333333
12568,1629.526655547643
12569,484.79698580592
12570,16412.75028762582
12571,5020.985532090018
12572,547.5623492072739
12573,1441.9410440588495
12574,5768.170127196647
12575,7176.122456123781
12576,608.8336379115602
12577,2994.134160825485
12578,1636.9950397254474
12579,885.9389702898757
12580,5730.242203650381
12581,2582.9960622933586
12582,13478.87680747673
12583,6459.972255410599
12584,921.2703810080516
12585,6140.982353223477
12586,423.32330654630823
12587,818.9847476394972
12588,14421.601866229268
12589,6222.60085525117
12590,447.36101492387087
12591,2557.853687084907
12592,3622.5244447271557
12593,4416.817853140517
12594,1665.4410755989913
12595,2346.9365906878847
12596,7660.383117072211
12597,2616.784416026568
12598,3656.474007872459
12599,10210.071114992192
12600,8631.669300705025
12601,903.7175948999586
12602,12418.218462553636
12603,3101.32347234835
12604,5453.1061872422115
12605,1755.1495873027598
12606,1695.0006868647765
12607,618.7526933647291
12608,529.7734539790242
12609,894.7131020947968
12610,3787.7712725782844
12611,726.2218706424243
12612,747.4581014309442
12613,2651.20606098791
12614,1166.0044892744072
12615,873.8158030693388
12616,1406.8695085279542
12617,822.4713348319511
12618,4578.5110994493325
12619,4044.545761056553
12620,1690.6116031420468
12621,1628.8491002080768
12622,1247.2744884642384
12623,7771.85276081891
12624,2384.688513358676
12625,917.7838567777768
12626,4709.1359905616
12627,976.3316680233625
12628,1272.4415366376002
12629,1911.345347703435
12630,1175.7493569597812
12631,2359.190785150478
12632,2963.4692743556566
12633,10282.832672711844
12634,10595.787108103064
12635,2591.6756177044394
12636,7567.640724963649
12637,3175.994557019587
12638,1928.3645613609885
12639,3154.815653227511
12640,1702.2679222033935
12641,14581.346647349854
12642,6844.284329062273
12643,10691.771640900268
12644,987.8226363226499
12645,988.6272495940336
12646,666.0462387352513
12647,2417.112105087808
12648,4444.932360725004
12649,743.9753745080426
12650,779.1280056338354
12651,5516.316986211999
12652,1566.5265731509023
12653,4434.679219630027
12654,5272.766462465037
12655,5234.467982590539
12656,722.6203091512108
12657,3219.298746385581
12658,1849.3489042626006
12659,2554.9768329662948
12660,656.6282364654979
12661,1979.2042655402743
12662,3480.4821329401793
12663,802.751386990202
12664,840.3820354179027
12665,545.7437308484191
12666,1632.3260723243818
12667,865.5918834894409
12668,2716.9898306547075
12669,680.0412522086348
12670,8227.520570156066
12671,883.5983777550806
12672,2371.1825138546474
12673,4663.173932105868
12674,1282.770888454314
12675,676.9588694398429
12676,4743.5758155124595
12677,671.6091273048477
12678,973.5604277583743
12679,1253.6168929553585
12680,6227.248394015789
12681,4091.8619050019897
12682,3099.547582388474
12683,671.7363622212657
12684,1696.5529578178337
12685,6340.461551440171
12686,15358.049150120723
12687,781.684923276562
12688,2402.734224459408
12689,975.0194520058608
12690,7732.769525636263
12691,11433.494901081274
12692,2641.516690829245
12693,6042.66696302205
12694,5342.82712333265
12695,8110.6716565102015
12696,11404.959884564287
12697,477.3588481004313
12698,1512.0063791351206
12699,3846.9528836841323
12700,2112.746464059912
12701,529.7695616058198
12702,436.355966378841
12703,4783.207875167263
12704,728.9474803184472
12705,17208.160862298373
12706,589.0827502240631
12707,6540.374928572687
12708,3836.250134831982
12709,7116.587513010958
12710,956.955365708818
12711,13468.505148148579
12712,5314.015020085038
12713,463.04959374391456
12714,1569.7389950074426
12715,498.51079554531617
12716,8123.261344796661
12717,2647.923653137173
12718,6493.469232665772
12719,1169.8057203693172
12720,2196.5905046300572
12721,2987.5743166606435
12722,2267.8823742335885
12723,8445.189070994551
12724,3402.197025633953
12725,700.1843180494908
12726,6604.10205087953
12727,704.9344182416713
12728,3703.4878067223067
12729,3116.572052674365
12730,458.27384286095366
12731,1675.6749677514301
12732,4866.004189606977
12733,1001.7037369510623
12734,756.1797163579514
12735,2306.4732684988667
12736,818.5466493745872
12737,2463.661845488773
12738,2485.693034689732
12739,5193.421823620596
12740,527.7591159833919
12741,1087.1994630016068
12742,4903.363080867919
12743,979.8037184407212
12744,778.1781727664604
12745,9095.964033773756
12746,13774.257092821008
12747,14389.11546494336
12748,5385.011133220823
12749,5068.23238357581
12750,914.8263329149316
12751,2151.9589760982603
12752,5795.419410093582
12753,16080.762399050274
12754,1628.46508783248
12755,6812.9121380723755
12756,915.2722755003937
12757,2302.4499488919782
12758,2126.65511945183
12759,4475.235314353869
12760,1057.0464469049691
12761,628.3086162255164
12762,475.84971540889114
12763,729.3684325159721
12764,2178.070983021657
12765,1698.793371521683
12766,1626.890520720379
12767,523.9107343646311
12768,657.2488391303103
12769,1130.288080466117
12770,2575.303287916752
12771,4308.722033117901
12772,4501.3977414637675
12773,1974.7866514351667
12774,544.1202639443184
12775,779.8142065806776
12776,3432.8598973329167
12777,837.0035396738095
12778,2799.4990758917766
12779,3586.343581662484
12780,4151.410557368879
12781,4124.7412829240975
12782,13474.340326233512
