"id","price"
12710,968.1383666992188
12711,13319.7392578125
12712,5422.7119140625
12713,357.5072021484375
12714,1535.4788818359375
12715,485.6076965332031
12716,8327.611328125
12717,2683.65283203125
12718,6451.90869140625
12719,1166.423095703125
12720,2182.56982421875
12721,2973.1162109375
12722,2271.1962890625
12723,8581.6025390625
12724,3361.543701171875
12725,689.2203979492188
12726,6529.90478515625
12727,723.838623046875
12728,3602.90869140625
12729,2925.490966796875
12730,472.9004821777344
12731,1693.4229736328125
12732,4895.96337890625
12733,1017.6632690429688
12734,747.7608642578125
12735,2236.701416015625
12736,860.3951416015625
12737,2485.53955078125
12738,2471.3125
12739,5161.97412109375
12740,526.5949096679688
12741,1081.7896728515625
12742,4846.462890625
12743,987.0272216796875
12744,790.3585205078125
12745,8444.076171875
12748,5535.82470703125
12749,5106.75390625
12750,933.0444946289062
12751,1904.8658447265625
12752,5897.42626953125
12754,1653.379638671875
12755,6509.45556640625
12756,939.0667724609375
12757,2267.84228515625
12758,2087.1123046875
12759,4484.84033203125
12760,1083.216064453125
12761,662.793212890625
12762,457.8243713378906
12763,721.9647216796875
12764,2195.385986328125
12765,1746.9598388671875
12766,1635.5164794921875
12767,532.8209838867188
12768,632.838623046875
12769,1177.301025390625
12770,2677.585693359375
12771,4292.09814453125
12772,4443.322265625
12773,1988.77294921875
12774,535.8233032226562
12775,815.122802734375
12776,3388.50390625
12777,816.0894165039062
12778,2768.016845703125
12779,3600.600830078125
12780,4103.443359375
12781,4111.66015625
12783,8218.048828125
12784,933.4719848632812
12785,5142.84912109375
12786,2332.345703125
12787,2899.212646484375
12788,1893.1324462890625
12789,2284.418701171875
12790,1698.4996337890625
12791,8580.0693359375
12792,1111.6627197265625
12793,851.9005126953125
12794,628.1671142578125
12795,3604.671875
12796,4431.8310546875
12797,8301.5966796875
12798,9061.138671875
12799,847.9197998046875
12800,422.86859130859375
12801,690.4332275390625
12802,10283.70703125
12803,1518.9111328125
12804,1392.168701171875
12805,4545.84033203125
12806,6466.2060546875
12807,7892.939453125
12808,3219.38525390625
12809,4991.25341796875
12810,4245.94189453125
12811,2043.7718505859375
12812,3125.324462890625
12813,645.3171997070312
12814,3498.947265625
12815,3139.96630859375
12816,12308.4541015625
12817,7221.3388671875
12818,707.3568725585938
12819,2368.33447265625
12820,2608.382080078125
12821,1627.1995849609375
12822,1358.3447265625
12823,4157.90625
12824,6448.3623046875
12825,1968.42919921875
12826,599.05810546875
12827,3388.848876953125
12828,3814.08984375
12829,973.9585571289062
12830,483.4397277832031
12831,3338.5029296875
12832,1909.760986328125
12833,725.4649047851562
12834,5588.2822265625
12835,1873.0684814453125
12836,1513.8272705078125
12837,8582.32421875
12838,9157.2451171875
12839,8577.802734375
12840,621.375
12841,654.428466796875
12842,710.31494140625
12843,667.1300659179688
12844,3353.817626953125
12845,808.8539428710938
12846,7239.6484375
12847,13004.546875
12848,1732.7144775390625
12849,5780.70849609375
12850,3586.134521484375
12851,8440.3212890625
12852,1089.6400146484375
12853,882.0341796875
12854,5085.56884765625
12855,6863.6748046875
12856,17875.85546875
12857,5337.6513671875
12858,13900.9140625
12859,500.22198486328125
12860,8212.716796875
12861,2721.2490234375
12862,2574.95947265625
12863,1806.3726806640625
12864,16102.3984375
12865,10003.29296875
12866,6810.5439453125
12867,4542.75732421875
12868,484.91497802734375
12869,1216.9893798828125
12870,1006.3778076171875
12871,4959.12451171875
12872,8391.5703125
12873,4029.494873046875
12874,10453.337890625
12875,8007.580078125
12876,818.793701171875
12877,620.6563110351562
12878,7827.70556640625
12879,3790.086669921875
12880,4174.9287109375
12881,2186.7578125
12882,6484.7216796875
12883,626.15966796875
12884,3420.41455078125
12885,556.5360717773438
12886,1022.6851806640625
12887,2637.017333984375
12888,666.8851318359375
12889,7512.69189453125
12890,2675.927001953125
12891,5557.705078125
12892,4217.5712890625
12893,727.9439086914062
12894,502.837890625
12895,7399.81103515625
12896,883.0303955078125
12897,14281.123046875
12898,726.8170166015625
12899,7007.3427734375
12900,694.3056640625
12901,4966.64404296875
12903,8382.7333984375
12904,12614.2568359375
12905,6351.474609375
12906,597.0050048828125
12907,719.062255859375
12908,974.3860473632812
12909,534.5057373046875
12910,641.8970336914062
12911,869.8909301757812
12912,11014.08203125
12913,5098.853515625
12914,4995.40625
12915,2523.920654296875
12916,3472.07177734375
12917,4339.1005859375
12918,4415.8564453125
12919,857.3685302734375
12920,2072.881591796875
12921,7181.1005859375
12922,1951.892578125
12923,447.4889831542969
12924,1554.0574951171875
12925,5190.37646484375
12926,1856.1195068359375
12927,8915.7080078125
12928,5872.654296875
12929,709.5549926757812
12930,8132.60888671875
12931,815.6624755859375
12932,3386.164306640625
12933,657.0236206054688
12934,795.43408203125
12935,4089.782958984375
12936,534.025390625
12937,5456.01220703125
12938,822.6968383789062
12939,5081.9091796875
12940,4379.8359375
12941,504.07830810546875
12942,11250.05859375
12943,5953.61572265625
12944,5265.58203125
12945,821.15478515625
12946,734.3138427734375
12947,4635.4501953125
12948,5279.74169921875
12949,1768.5966796875
12950,828.5744018554688
12951,3448.577880859375
12952,1995.2821044921875
12954,777.5609741210938
12955,1675.4423828125
12956,2912.66845703125
12957,854.8665161132812
12958,12343.759765625
12959,1703.734375
12960,2499.7490234375
12962,4248.3916015625
12963,5854.3876953125
12964,4149.06884765625
12965,3602.091552734375
12967,2036.2763671875
12968,7152.185546875
12969,4547.9892578125
12970,648.575439453125
12971,902.9246215820312
12972,4139.66796875
12973,5157.78125
12974,1748.233154296875
12975,5413.166015625
12976,3125.978271484375
12977,8153.533203125
12978,11049.26953125
12979,789.7333374023438
12980,492.2564697265625
12981,5784.099609375
12983,2968.3857421875
12984,3301.06787109375
12985,842.6746215820312
12986,10861.3076171875
12987,6008.4951171875
12989,5589.412109375
12991,5421.7421875
12992,12482.482421875
12993,5905.52294921875
12994,1667.6539306640625
12995,653.2557983398438
12996,3166.156982421875
12997,5007.77880859375
12998,8884.0908203125
12999,1084.244140625
13000,1613.942626953125
13001,351.37237548828125
13002,2725.02001953125
13003,685.6819458007812
13004,703.9557495117188
13005,1242.6617431640625
13006,3031.83447265625
13007,11229.462890625
13008,861.978759765625
13009,863.7658081054688
13010,4255.42919921875
13011,1114.35400390625
13012,831.0311279296875
13013,1796.8564453125
13014,3866.931640625
13015,615.8306884765625
13016,4716.599609375
13017,5097.9111328125
13018,3440.31787109375
13019,4615.404296875
13020,2670.357421875
13021,797.0094604492188
13025,472.01666259765625
13026,13203.4990234375
13027,1574.013427734375
13028,2715.38330078125
13029,2179.734619140625
13030,611.9562377929688
13031,572.29541015625
13032,962.4237670898438
13033,1921.35107421875
13034,643.7109375
13035,4638.37060546875
13036,1000.52685546875
13037,9819.7509765625
13038,774.9718017578125
13039,10978.18359375
13040,1620.093994140625
13041,1863.782958984375
13042,1968.32275390625
13043,9455.43359375
13044,11792.8515625
13045,4184.0419921875
13046,650.5316162109375
13047,1632.4591064453125
13048,521.5758056640625
13049,1195.71630859375
13050,9335.2333984375
13051,931.5093383789062
13052,9411.123046875
13053,8696.8779296875
13054,5357.77099609375
13055,663.7098999023438
13056,930.1124877929688
13057,5790.4814453125
13058,1453.2056884765625
13059,2217.743896484375
13060,967.1605224609375
13061,2805.677490234375
13062,1824.4185791015625
13063,904.094482421875
13064,1761.3896484375
13065,5906.494140625
13066,2563.16650390625
13067,15457.4150390625
13068,5835.00048828125
13069,3783.826416015625
13070,2197.734619140625
13071,1035.7454833984375
13072,2528.192138671875
13073,6018.93994140625
13074,2608.87060546875
13075,5454.4892578125
13076,3490.41552734375
13077,2162.616455078125
13078,2918.949462890625
13079,1392.590087890625
13080,7905.625
13081,5471.607421875
13083,485.0704040527344
13084,4936.13671875
13085,10737.3564453125
13086,884.0761108398438
13087,4552.59814453125
13088,10632.22265625
13089,2428.621337890625
13090,794.0844116210938
13091,1754.24658203125
13092,6742.5166015625
13093,4084.372314453125
13094,14251.3955078125
13095,2217.29052734375
13096,2759.8994140625
13097,751.771484375
13098,741.8919677734375
13099,7532.52197265625
13100,2830.499755859375
13101,3742.2451171875
13102,855.441650390625
13103,3028.763671875
13104,2832.593994140625
13105,1862.374755859375
13106,1932.7950439453125
13107,2092.788330078125
13108,2478.744384765625
13109,746.5435791015625
13110,890.98876953125
13111,722.3209838867188
13112,1733.8258056640625
13113,10884.8505859375
13114,2401.7900390625
13115,3803.788330078125
13116,2302.1943359375
13117,583.2625122070312
13118,1187.6060791015625
13119,2249.060791015625
13120,4359.103515625
13121,646.1397705078125
13122,2230.484619140625
13123,4492.0791015625
13124,5365.75390625
13125,1808.390380859375
13126,1906.2054443359375
13127,15964.7705078125
13128,954.9996948242188
13129,788.9955444335938
13130,440.3324890136719
13131,5878.75537109375
13133,1516.04638671875
13134,2127.94921875
13135,748.1923217773438
13136,1124.498779296875
13137,416.0569763183594
13138,641.6611938476562
13139,675.269775390625
13140,1705.9884033203125
13141,4036.919677734375
13142,544.7158813476562
13143,785.1542358398438
13144,2029.339111328125
13145,1721.5665283203125
13146,3502.530517578125
13147,1052.6600341796875
13148,772.1569213867188
13149,8328.8671875
13150,2010.6329345703125
13151,4383.92529296875
13152,2293.1875
13153,4216.0263671875
13154,789.4554443359375
13155,1058.3685302734375
13156,473.8272705078125
13157,1963.886962890625
13158,4489.4560546875
13159,777.686279296875
13160,3900.700927734375
13161,2966.12890625
13162,1278.8587646484375
13163,6903.7724609375
13164,5445.5693359375
13165,2145.117431640625
13166,2802.780517578125
13168,5477.30810546875
13169,671.3193359375
13170,14322.7744140625
13171,1340.093505859375
13172,5997.55712890625
13174,803.2022094726562
13175,3272.960693359375
13176,625.2870483398438
13177,3087.69873046875
13178,961.7045288085938
13179,3007.156005859375
13180,1091.263916015625
13181,6160.6611328125
13182,6059.60107421875
13183,494.6266174316406
13184,6417.26611328125
13185,9895.373046875
13186,16197.95703125
13187,11101.9228515625
13188,925.8868408203125
13189,1883.242431640625
13190,1455.41259765625
13191,2315.88916015625
13192,2546.472412109375
13193,888.4544067382812
13194,5892.12939453125
13195,1423.4261474609375
13196,807.528076171875
13197,5015.67333984375
13198,6525.15771484375
13199,4462.55810546875
13200,730.3201904296875
13201,1758.1094970703125
13202,4754.6982421875
13203,1325.7501220703125
13204,822.9816284179688
13205,10748.7919921875
13206,13348.6474609375
13207,761.2362060546875
13208,14955.193359375
13209,786.7562255859375
13210,2264.848388671875
13212,2850.2197265625
13213,3422.174072265625
13214,772.1478271484375
13215,698.0864868164062
13216,970.5005493164062
13217,1418.6541748046875
13218,988.5770263671875
13219,3164.03955078125
13220,6385.09521484375
13221,2811.09375
13222,2113.640625
13223,1770.447509765625
13224,8073.7783203125
13225,14260.5966796875
13226,4277.09716796875
13227,1757.83203125
13228,4400.759765625
13229,9182.62890625
13230,6166.80224609375
13231,2118.081787109375
13232,4577.69140625
13233,6208.39111328125
13234,579.9913330078125
13235,1712.005615234375
13236,594.0502319335938
13237,4426.35986328125
13238,6387.26025390625
13239,2360.173583984375
13240,2874.625244140625
13241,809.240234375
13242,814.928955078125
13243,521.7936401367188
13244,4190.90966796875
13246,821.0221557617188
13247,2899.81689453125
13248,913.2176513671875
13249,2234.289306640625
13250,997.8892822265625
13251,681.1287231445312
13252,10333.4140625
13253,668.7403564453125
13254,3860.121826171875
13255,6167.94873046875
13256,730.1077270507812
13257,5246.365234375
13258,2136.0400390625
13259,987.2677612304688
13260,745.2649536132812
13261,2221.890380859375
13262,1585.9166259765625
13263,770.8693237304688
13264,3112.784912109375
13265,3946.182861328125
13266,2622.82763671875
13267,463.5373229980469
13268,2147.30322265625
13269,2412.851806640625
13270,2693.21630859375
13271,918.576171875
13272,6220.8046875
13273,2289.8076171875
13274,787.515380859375
13275,3493.82666015625
13276,820.4440307617188
13277,6159.49365234375
13278,11913.4609375
13279,2772.212158203125
13280,1665.766357421875
13281,880.1332397460938
13282,738.2008056640625
13283,698.04248046875
13284,10735.5166015625
13285,1004.2163696289062
13286,702.3643798828125
13287,578.7328491210938
13288,642.9891967773438
13289,1921.18603515625
13290,1502.96923828125
13291,686.2994995117188
13292,6059.12939453125
13293,893.6483154296875
13294,683.2950439453125
13295,849.750732421875
13296,3092.01171875
13297,1017.4882202148438
13298,900.5411376953125
13299,14413.8583984375
13300,11661.583984375
13301,918.7578735351562
13302,15627.02734375
13303,9137.3203125
13304,620.578369140625
13305,3897.939697265625
13306,5376.7236328125
13307,589.9724731445312
13309,558.9086303710938
13310,1044.231201171875
13311,3549.82763671875
13312,3834.793701171875
13313,812.7322387695312
13314,1575.369873046875
13315,1943.850830078125
13317,7831.52001953125
13318,8994.099609375
13319,946.6859741210938
13320,455.8666687011719
13321,6954.1748046875
13322,1543.200439453125
13323,3190.321533203125
13325,1673.5947265625
13326,2441.29345703125
13327,970.6031494140625
13328,4748.56494140625
13329,2907.84912109375
13330,9602.9912109375
13332,1570.17822265625
13333,803.3138427734375
13334,7159.1494140625
13335,5961.158203125
13336,2860.4130859375
13337,3327.2158203125
13338,1234.2327880859375
13339,1902.950439453125
13340,13370.873046875
13341,618.9791870117188
13342,8303.7265625
13343,5744.97900390625
13344,1678.9393310546875
13345,762.4865112304688
13346,896.9329833984375
13347,604.8787841796875
13348,4055.537841796875
13349,2860.083984375
13350,6487.6162109375
13351,618.2114868164062
13353,1860.63818359375
13354,491.24822998046875
13355,3818.53271484375
13356,3921.123046875
13357,990.2435913085938
13358,616.932861328125
13359,11389.7197265625
13360,1737.699462890625
13361,6926.8271484375
13362,1253.195068359375
13363,7774.87353515625
13364,1105.4283447265625
13365,5066.4755859375
13366,5960.5859375
13367,614.8597412109375
13368,1049.963134765625
13369,521.0167846679688
13370,8746.3095703125
13371,592.8697509765625
13372,8622.216796875
13373,1892.2607421875
13374,6182.79296875
13375,2021.7828369140625
13377,1879.48876953125
13379,1441.48583984375
13380,12411.544921875
13381,3104.42578125
13382,653.2086791992188
13383,5767.2978515625
13384,576.5149536132812
13385,10756.8896484375
13386,2162.667724609375
13387,4961.5126953125
13388,6612.1787109375
13389,4772.2744140625
13390,1253.9356689453125
13392,9894.630859375
13393,676.515625
13394,751.7399291992188
13395,3549.48193359375
13396,826.4835815429688
13397,3270.649658203125
13398,2148.4150390625
13399,499.31591796875
13400,1901.4915771484375
13401,4876.44921875
13402,623.1693725585938
13404,4075.841796875
13405,772.9583129882812
13406,8137.84375
13407,976.286865234375
13408,758.9127807617188
13409,1512.12451171875
13410,3228.97607421875
13411,3681.195556640625
