"id","price"
11887,703.682252864409
11888,1017.4200732378974
11889,3802.0304130849004
11890,3842.9857782173194
11891,6517.013702639584
11892,15288.380589559129
11893,1872.939699132216
11894,732.2995621395328
11895,616.8578881257598
11896,3532.215719663071
11897,9395.77947295212
11898,5898.620268170649
11899,1972.0806142481897
11900,2634.2370077756336
11901,947.3614583508006
11902,7409.435088605632
11903,458.0837010518545
11904,469.9733423220349
11906,3298.9439586362605
11907,3930.267117955809
11909,1126.6929056849303
11910,13856.480980222877
11911,2236.28401300906
11912,675.4154366165487
11913,616.97222805115
11914,895.1127175370816
11915,2399.564682418526
11916,3418.1163642233228
11917,1135.5252516283924
11918,7233.6722668847615
11919,4595.236651921867
11920,5148.018558854089
11921,3838.601651872045
11922,2087.575948597145
11923,4768.090307052984
11924,4550.821809122871
11925,4941.9350660407545
11926,10631.372064067491
11927,2864.2831936312227
11928,955.8565724866713
11929,1391.9379496561412
11930,16567.829738192424
11931,7465.920936468262
11932,930.3945943627809
11933,668.4759775202166
11934,5124.015572298037
11935,4616.757399171746
11936,1015.7885351725283
11937,6369.762335178501
11938,1581.631620947828
11939,542.293258510192
11940,597.5339085882739
11941,2323.769127503751
11942,1708.2412571470834
11943,2123.594575753252
11944,11569.668432783164
11945,686.1572752098486
11946,2955.1853974214932
11947,659.2237407944727
11948,12361.080134022835
11949,3699.451060318976
11950,2783.1799512450584
11951,2185.149155535497
11952,5811.975523759343
11953,2416.2216721398104
11954,9314.66140010233
11955,10893.307113328712
11956,1805.8355559290223
11957,420.27317243041296
11959,475.51649048072363
11960,835.2554764223964
11961,1729.2762978564708
11962,5223.744472224689
11963,4396.345424921134
11964,1183.9184328174763
11965,4565.231696349006
11966,1254.3665401302253
11967,539.1687809403605
11968,715.6901716589778
11969,1702.5938998309568
11970,7242.813863143482
11971,848.6838213262505
11972,7436.571585168338
11973,4218.309285326661
11974,10511.134788024121
11975,9833.533786075739
11976,848.1377831026011
11977,4916.181813829606
11978,9452.478623638874
11979,2294.6302087949266
11980,5494.135253542061
11981,1919.2719018678604
11982,10994.392906406398
11983,649.3687921688706
11984,6598.993291897332
11985,5954.44218351324
11986,1897.0694869705112
11987,1288.4905339887728
11988,8105.426739231032
11989,1884.7602448979735
11990,728.9648420231867
11991,3762.326626597202
11992,3583.032656678555
11993,1731.950184420587
11994,552.9166782710524
11995,6031.769424262644
11996,11201.439535904949
11997,613.9512423930205
11998,6606.855202309742
11999,874.7367623748694
12000,3968.4843492124214
12001,4454.437538264334
12002,6379.207915157545
12003,560.9307894346454
12004,1269.062493738904
12006,3661.487833870403
12007,1483.586724901624
12008,935.4688534935827
12010,1200.6568193646747
12011,993.8315623531352
12012,5716.185545602181
12013,10950.978683126403
12014,4596.479303403164
12015,7439.100846039238
12016,1599.538908065219
12017,9754.79641148765
12018,4417.111409751301
12019,4456.685988301594
12020,910.1911019482166
12021,10264.847776098166
12022,7812.186706955987
12023,2898.870360105347
12024,2272.257773671454
12025,651.6735922998197
12026,752.6470333566845
12027,2162.241889327118
12028,4459.1224577763005
12029,971.9397916846758
12030,5357.740080893909
12031,1650.4876560874425
12033,4268.037223172499
12034,2353.594676436985
12035,8803.76989703776
12036,3597.6173735754646
12037,7935.266114639759
12038,766.9932854341388
12039,1346.4957737109714
12040,3382.3875039101263
12041,628.6947568382965
12042,7327.155485685662
12043,4645.447275213254
12044,960.8948043383418
12046,11759.541874207016
12047,558.7660221939652
12048,6334.858372497166
12049,9386.410345561506
12050,6011.591930657656
12051,6431.722905516514
12052,1863.1755426032362
12053,972.7946392313025
12054,579.6367911377355
12055,527.3796225627964
12056,11645.302714239606
12057,3900.955889224886
12058,11188.277007251434
12059,12059.317400932074
12060,5091.5774554048285
12061,12154.899435647405
12062,3312.261728106695
12063,536.9610821189681
12064,4214.881583259003
12065,504.9639526397168
12066,535.7305186351333
12067,2105.9615667681956
12068,7620.870937973836
12069,2979.969826346283
12070,2617.0614650638363
12071,4988.967974947505
12072,2843.265906361753
12073,6703.900052685828
12074,780.0962969962308
12075,482.0579851996041
12076,2030.001336739281
12077,2588.1099142426287
12078,2194.9332762152667
12079,695.9434971951042
12080,9143.95875378944
12081,1140.4672060884036
12082,948.219780710899
12083,2349.385098457982
12084,493.6964149011551
12085,3799.277305427591
12086,2069.1648754804164
12087,5726.166966853745
12088,1904.471868797564
12089,2769.871011884927
12090,4406.418226542659
12091,870.9770851210426
12092,1701.489886003369
12093,8315.37389583006
12094,4358.545432056026
12095,937.6235556941898
12096,5327.564529529428
12097,4321.825411098488
12098,4531.873872001733
12099,8485.41011769999
12100,529.9755101441074
12101,1003.5387306814401
12102,4124.9242586066475
12103,4713.555057606164
12105,4602.4469974721005
12106,5041.011332273705
12107,530.3266746610666
12108,1683.8441287034705
12109,1076.809064143916
12110,4938.43654430916
12111,11432.179600368707
12112,1734.919712388325
12113,475.0457871740708
12114,3514.4604927332516
12115,578.3405339032398
12116,8743.318512007258
12117,13633.407542360417
12118,2374.423939429812
12119,830.5319370962318
12120,988.3439061419604
12121,1173.9814754551257
12122,1150.6108948301658
12123,1815.2292495851134
12124,6892.847457998963
12125,1063.7765240197075
12126,740.9856077018842
12127,2950.3741011503203
12128,1981.8300313478667
12129,11024.209345032428
12130,1015.0029236721239
12131,1104.4030309076845
12132,753.2154136520041
12133,10620.99392173686
12134,9320.457376220544
12135,2460.473451312617
12136,1456.8983577861625
12137,5802.23725215569
12138,1958.5292211250105
12139,418.71169731852956
12140,5137.490897637988
12141,5605.895058289945
12142,655.7096893968474
12143,7086.930685118069
12144,9021.8838454047
12145,5348.508196830154
12146,8835.49624460861
12147,1630.6197294310357
12148,778.6961695091139
12149,785.6828301054488
12150,896.267254194933
12151,4851.036743437663
12152,3385.747034980282
12153,2606.9096637862935
12154,13732.023631275926
12155,2388.01724838102
12156,3127.778067983031
12157,4684.750762703791
12158,563.6395301551617
12159,1768.8016434814092
12160,4055.5820413353617
12161,3178.033627095686
12162,1227.117420951145
12163,3056.0035833738452
12164,2806.503702272065
12165,669.6808289417628
12166,1506.7562879436555
12167,1062.2120921609276
12168,3793.85066351413
12169,635.7557421427846
12170,3108.49809747092
12171,612.5386150921972
12172,4107.460282057648
12173,1019.709968664856
12174,672.9119057450364
12175,16955.90905120624
12176,1234.9221664692648
12177,2389.8373961129582
12178,3431.36109463386
12179,532.2153774502727
12180,2989.761636130184
12181,5298.761171305628
12182,7675.046619423894
12183,7293.700181054626
12184,4735.195798715916
12185,3800.1332950538963
12186,4557.205265155865
12187,891.0644483980641
12188,3089.3696484866714
12189,1564.8938938530484
12190,1790.1483370407864
12191,613.7446570756697
12192,871.5941082822031
12193,720.5935477876999
12194,482.89030181652254
12196,609.5445120905424
12197,3596.149546867247
12198,3993.177890589463
12199,1189.7691388100654
12200,1104.882180024314
12201,4541.1953224949175
12202,4828.75548159295
12203,6200.772561316842
12204,9952.964631833967
12205,9215.751558101188
12206,2349.321419348432
12207,5114.078000490682
12208,1013.0901816019614
12209,1745.8108662376653
12210,7056.891727702463
12211,7400.550810076404
12212,460.93498708830555
12213,1409.4518672733143
12214,970.9021960016405
12215,1519.7627987977073
12216,918.7945867888585
12217,1802.557896823363
12218,9248.301487432052
12219,3576.4282664451966
12220,1619.8103068989217
12221,413.3632432137978
12222,2564.331714058048
12223,753.2925539135124
12225,15253.5788504443
12226,2674.875143965646
12227,6438.735679292466
12228,12455.659239871198
12229,665.2722503412928
12230,1124.667482851752
12231,5485.359963617014
12232,2271.3683284045583
12233,8670.56448249346
12234,1187.356356135693
12235,540.2815365382137
12236,1029.2396090150498
12237,5726.783011367805
12238,10958.307831381142
12239,856.1261919769593
12240,6411.87497191758
12241,959.3946168919731
12242,7611.323016564575
12244,806.6645785036502
12245,899.1175066008749
12246,1174.3049523108255
12247,536.959350102387
12248,3535.432007436548
12249,1140.53518894708
12250,994.9544595778834
12251,3611.0178373700605
12252,2192.6141118838004
12253,6076.660642959747
12254,768.1717891789013
12255,703.971129911801
12256,2057.5052884577685
12257,891.1590618672523
12258,802.3720582750466
12259,15957.888513731701
12260,5400.986832041414
12261,3915.7630873750936
12262,3144.5328182611497
12263,2848.3421070745653
12264,11870.068633052715
12265,713.2305218585168
12266,730.3476904270082
12267,997.2048012704615
12268,5675.069836725988
12269,7602.8887788218035
12270,1648.00846679836
12271,12206.829328744281
12272,3226.5330331699365
12273,752.2741050378418
12274,1183.5632142674729
12275,839.5865655986725
12276,5549.084692890441
12277,2508.124352028392
12278,6109.917312110275
12279,5645.61283759553
12280,8231.32074491663
12281,2447.193054084918
12282,13817.812349183772
12283,10291.524252820212
12284,1203.010754550662
12285,4708.616257463213
12286,2721.863307438704
12287,1817.4286807023734
12288,5116.361164013533
12289,4292.209206661747
12290,6660.375410003121
12291,830.0502670674239
12292,1093.6767607178274
12293,2936.1928480241595
12294,3245.386730454657
12295,2531.747716991452
12296,12633.313564229027
12297,1020.6757883227685
12298,4334.3589789139405
12299,3216.672161675825
12300,5406.3617316057935
12301,5141.359182692401
12302,966.1513603683075
12303,2803.6667072940463
12304,1541.3682690794938
12305,669.2619824608774
12306,508.28535200801593
12308,972.0977567687073
12309,10423.076921164775
12310,5071.58286466514
12311,838.028861620457
12313,1675.7814381088126
12314,4126.273792702932
12315,3157.126677905821
12316,5565.008934453974
12317,16523.815658891654
12318,8224.190394358844
12319,1565.403061711677
12320,518.8475858598727
12321,5069.487583626571
12322,580.1957893219753
12323,4153.583323034724
12324,2024.5262161864243
12325,3896.090615040216
12326,8514.880752289086
12327,1779.9552715016005
12328,751.4787203154594
12329,627.4642429703009
12330,1105.0138746800308
12331,818.8328235013702
12332,867.504872755702
12333,10277.75601695935
12334,623.0802308305523
12335,3532.197829946645
12336,3597.278404334205
12337,11073.598130967188
12338,845.3018839799157
12339,1190.3334848216632
12341,652.2361837297616
12342,637.102935796414
12343,4143.930210154528
12344,770.0070785613157
12345,4988.952773357919
12346,4956.738026207876
12347,467.4815298108367
12348,3922.4181771982235
12349,858.7691298091563
12350,8768.290513290913
12351,1417.2796832832262
12352,1987.9573413062287
12353,10694.895839053652
12354,9589.304504114289
12355,1651.9275504474379
12356,2072.4965423529165
12357,2412.200502660067
12358,2676.271887223737
12359,778.3375171055152
12360,5444.892334227811
12361,892.3867688400103
12362,650.3523087439069
12363,7114.005949006374
12364,4960.511331765841
12365,1292.9956031463694
12366,937.9951166855105
12367,6867.362225664414
12368,859.4824839862736
12369,950.5604728342205
12370,10856.283698948708
12371,831.5675492529324
12372,6341.855724521553
12373,439.052875702443
12374,2434.2602439996235
12375,2490.6748557806354
12376,8722.70960666409
12377,1683.0177828929077
12378,4144.044859684957
12379,10084.647335242638
12380,4618.518360700238
12381,2192.063018848727
12382,16123.89141617987
12383,690.062833075107
12384,11182.82565534891
12385,857.3815517802418
12386,9893.617366121576
12387,9147.335121331414
12388,1373.7624367682574
12389,1351.2346797707494
12390,5498.7809680703485
12392,10437.525059290838
12393,700.4702949337717
12394,787.1284702377151
12395,1652.2788431620659
12396,13163.35347728481
12397,4180.911524808137
12398,4710.715898399989
12399,577.1149951228743
12400,985.1603138355347
12401,5533.662198608295
12402,3467.7148087220944
12403,14053.570260478913
12404,8334.509992523821
12405,5240.216874857762
12406,590.2284641790158
12407,5477.973277490956
12408,843.5789615064443
12409,442.8491336921488
12410,8350.141237768372
12411,1723.6872636464616
12412,1179.3632772714352
12413,680.8042883047755
12415,973.4290821337053
12416,4567.905960344018
12417,1842.6508521555622
12418,626.8720557237549
12419,3256.2446117266527
12420,4485.823508529006
12421,826.5929726311098
12422,1403.0451315151117
12423,10283.418208719493
12424,2771.889656720106
12425,5701.428300258993
12426,2368.064831373767
12427,1431.9658486655642
12428,1065.1863833328266
12429,13692.69209260208
12430,8543.144366922808
12431,15627.842888592879
12432,2218.0740299026616
12433,4822.384726393458
12434,1723.1008795735581
12435,610.7912261317703
12436,942.1886587298893
12437,5490.53568286276
12438,5171.043938351917
12439,981.4577927103392
12440,761.8114272036239
12441,3835.816558912948
12442,10898.624987940031
12443,2400.3310669221014
12444,742.2311176380838
12445,4301.204741128722
12446,5741.098780697861
12447,10125.701818964448
12448,2804.3266254536993
12449,668.0415866574275
12450,883.8871375486016
12451,782.3448129889241
12452,3231.909577669264
12453,841.0796281863259
12454,8029.742741751721
12455,767.7873844808807
12456,3342.053425066264
12457,519.5909127862891
12458,4797.984615273383
12459,9249.940866876175
12460,1276.8833140107108
12461,1235.8526204546909
12462,11224.313761203826
12463,1000.3246335366405
12464,3649.508779094309
12465,934.4657015594187
12466,716.5019211875518
12467,3672.0480643524215
12468,1256.5324492759928
12469,5796.77707034276
12470,751.847001080471
12471,1098.9681058045674
12472,7460.581738552174
12474,3406.758002502733
12475,5329.461155281747
12477,4196.0373845892955
12478,4614.130836774385
12479,768.4506655946095
12480,1423.060549653445
12481,5150.155437518657
12482,1991.6235606281025
12483,1287.258064766422
12484,2425.6279475021042
12485,2383.978839729666
12486,954.1761772573282
12487,6662.091798630193
12488,13715.939660520668
12489,11284.191142802294
12490,2210.2702695796597
12491,1750.0539989095726
12492,893.0267036629832
12493,6633.578077301468
12494,9737.63102879924
12495,2432.9607614417337
12496,6883.836630626702
12497,2855.7854766029727
12498,938.8131295199184
12499,9182.135206938543
12500,1847.3059896727443
12501,1383.1098731094157
12502,1422.4631229701768
12503,3333.951211918299
12504,769.4207874738627
12505,4292.146070680576
12506,4853.530112969237
12507,775.5795862900154
12508,726.2569859189962
12509,3534.7391091592312
12510,1675.0497711916264
12511,2812.1469739028175
12512,2109.7967247369907
12513,1839.1780367541405
12514,6910.823811776514
