"id","price"
11616,4496.05
11617,8943.0
11618,766.3845458984375
11619,907.3166625976562
11620,1406.0590576171876
11621,15034.4166015625
11622,3382.683349609375
11623,3319.7
11624,3144.00625
11625,846.8599975585937
11626,5172.368408203125
11627,1021.6271484375
11628,3512.53427734375
11629,8971.05
11630,2349.939990234375
11631,1794.4389892578124
11632,3417.35
11633,10074.9
11634,7968.9
11635,1104.6266723632812
11636,889.5104187011718
11637,854.4753234863281
11638,1860.524365234375
11639,18058.272265625
11640,4180.9181640625
11641,11330.28330078125
11642,644.5092224121094
11643,10154.1
11644,5213.0
11645,1225.4
11646,2417.2166748046875
11647,839.8631774902344
11648,6708.8
11649,6159.25
11650,3414.9
11651,7670.5
11652,1198.3
11653,16329.33056640625
11654,9062.4
11655,6030.45830078125
11656,1249.3
11657,5084.651611328125
11658,1646.3294799804687
11659,6008.82421875
11660,633.4333312988281
11661,4035.283349609375
11662,886.6083312988281
11663,520.775
11664,666.1366821289063
11665,7102.5
11666,438.7
11667,1253.2
11668,2773.321875
11669,449.28529357910156
11670,7003.966650390625
11671,7559.675
11672,3750.95
11673,3100.213330078125
11674,1509.6373779296875
11675,770.5
11676,1687.16904296875
11677,6476.189306640625
11678,8221.55
11679,1615.8099975585938
11680,800.634423828125
11681,2380.939990234375
11682,1024.4
11683,11447.225
11684,586.8
11685,2165.307861328125
11686,1429.2400024414062
11687,855.2775939941406
11688,2111.335314941406
11689,1378.5
11690,1151.21455078125
11691,16930.151171875
11692,586.8681823730469
11693,1171.25
11694,1655.722412109375
11695,1381.9
11696,3895.1
11697,5102.705419921875
11698,1330.6260131835938
11699,676.5
11700,1877.0
11701,1061.4546752929687
11702,1340.4833374023438
11703,656.1799987792969
11704,4241.0
11705,3131.5
11706,1412.4
11707,953.8
11708,15007.08330078125
11709,613.066796875
11710,4176.9
11711,834.7701293945313
11712,16311.225
11713,1955.4
11714,15207.55
11715,4283.133349609375
11716,9862.6
11717,764.85
11718,9155.625
11719,2985.739599609375
11720,3610.2
11721,2628.1
11722,676.4400024414062
11723,1236.9
11724,6061.822216796875
11725,2062.6
11726,8497.033349609375
11727,1696.9378784179687
11728,813.0599975585938
11729,2677.7
11730,6685.7
11731,453.025
11732,3171.7
11733,1574.7334838867187
11734,6120.075
11735,6136.4
11736,658.1178588867188
11737,610.3277770996094
11738,937.751513671875
11739,4546.297802734375
11740,971.5498046875
11741,4398.422534179687
11742,8958.4
11743,2527.58125
11744,12530.0755859375
11745,787.4561889648437
11746,754.9098510742188
11747,12009.08095703125
11748,9401.7
11749,7165.652392578125
11750,859.75
11751,15781.3
11752,985.6
11753,1912.1
11754,9644.4
11755,2206.0050048828125
11756,5169.812939453125
11757,3337.4708251953125
11758,2449.5666748046874
11759,4535.666650390625
11760,4257.6
11761,1774.0214233398438
11762,2148.8699951171875
11763,2405.071435546875
11764,12583.39794921875
11765,13328.15
11766,624.1754150390625
11767,9087.55
11768,6384.16669921875
11769,3332.37646484375
11770,17194.9666015625
11771,5650.216650390625
11772,13973.125
11773,5391.062890625
11774,681.85
11775,4081.576318359375
11776,12355.3
11777,2513.45
11778,4231.016674804688
11779,12317.575
11780,11483.5
11781,665.9840515136718
11782,6647.936669921875
11783,770.4
11784,1629.0166625976562
11785,919.8974365234375
11786,1401.6705200195313
11787,4269.309423828125
11788,518.3299987792968
11789,831.6809509277343
11790,12064.3
11791,1895.49833984375
11792,1471.6
11793,990.8900024414063
11794,965.9333312988281
11795,8982.8
11796,1096.4
11797,13373.48779296875
11798,1024.7733215332032
11799,580.4
11800,5434.0
11801,610.3626892089844
11802,670.2400024414062
11803,5320.7115234375
11804,16918.035546875
11805,2696.8
11806,1359.25
11807,7663.193310546875
11808,8066.6365234375
11809,905.025
11810,4525.2
11811,6538.3
11812,6662.5375
11813,12803.05
11814,5870.86474609375
11815,983.1256469726562
11816,2284.8
11817,2966.9
11818,1838.604541015625
11819,3265.033349609375
11820,591.0333312988281
11821,5316.968408203125
11822,12498.3400390625
11823,7105.62314453125
11824,4605.391650390625
11825,8148.7
11826,6664.4
11827,1738.0023803710938
11828,3112.7
11829,484.63373107910155
11830,891.6937744140625
11831,817.1404724121094
11832,2455.30556640625
11833,440.06666564941406
11834,498.35
11835,13706.52353515625
11836,13355.6
11837,1044.5833312988282
11838,619.15
11839,10288.84287109375
11840,2612.65556640625
11841,2886.0000244140624
11842,3157.5833251953127
11843,1566.1532836914062
11844,14112.95
11845,2569.0916748046875
11846,660.3
11847,4310.5
11848,553.6
11849,1680.1071411132812
11850,770.15
11851,2765.566357421875
11852,1786.8845825195312
11853,8716.5
11854,11768.5
11855,14919.87998046875
11856,1009.174609375
11857,3325.4199951171877
11858,1357.7
11859,4197.8125
11860,6121.98251953125
11861,2536.85
11862,983.4323303222657
11863,483.7466644287109
11864,1627.7666625976562
11865,12376.63154296875
11866,1436.752734375
11867,17148.45
11868,1127.0333374023437
11869,13897.95
11870,807.4200012207032
11871,965.5560607910156
11872,1984.55
11873,848.5798522949219
11874,1650.764111328125
11875,6440.572216796875
11876,796.1151062011719
11877,4989.466650390625
11878,589.9102722167969
11879,701.6452392578125
11880,2416.2071533203125
11881,7579.953564453125
11882,736.0
11883,4093.5
11884,6511.332080078125
11885,2517.0
11886,1705.0481201171874
11887,710.6666687011718
11888,973.7588928222656
11889,3810.3
11890,2854.85
11891,6592.108935546875
11892,15277.77998046875
11893,1760.7431640625
11894,636.175
11895,648.6271362304688
11896,3529.875
11897,9529.65400390625
11898,6464.2
11899,1992.15
11900,2455.4435302734373
11901,875.9
11902,7691.8
11903,421.53333435058596
11904,475.8299987792969
11905,17357.4857421875
11906,4208.9
11907,3735.1
11908,12907.0115234375
11909,1186.2
11910,12242.26669921875
11911,2007.4
11912,716.95
11913,562.616665649414
11914,924.4208374023438
11915,2449.733349609375
11916,3306.87646484375
11917,1426.5845947265625
11918,8561.8
11919,4791.4
11920,5840.375
11921,3810.2357177734375
11922,1964.5875
11923,5126.633349609375
11924,4823.37001953125
11925,5065.0
11926,10635.53330078125
11927,3030.55
11928,1012.2236572265625
11929,1410.5384643554687
11930,17701.55
11931,7357.641455078125
11932,945.3577758789063
11933,653.4436096191406
11934,5317.751123046875
11935,4850.716650390625
11936,987.5704345703125
11937,6079.6
11938,1530.0841064453125
11939,544.8583312988281
11940,594.4
11941,2419.8300048828123
11942,1868.65
11943,2223.2083251953127
11944,10666.01669921875
11945,635.9989990234375
11946,3260.0666748046874
11947,661.8775024414062
11948,11273.5
11949,3739.4
11950,2701.610009765625
11951,2275.0
11952,6071.3
11953,2224.4
11954,8966.61328125
11955,11839.722265625
11956,1468.8
11957,453.7
11958,7225.35
11959,488.06923217773436
11960,876.7666687011719
11961,1635.995654296875
11962,4964.6029296875
11963,4239.84287109375
11964,1388.55
11965,4440.361743164062
11966,1207.15625
11967,495.1666687011719
11968,766.0945495605469
11969,1662.1
11970,8565.15
11971,859.883837890625
11972,8134.5
11973,4409.02255859375
11974,9701.5357421875
11975,9340.77001953125
11976,883.3972595214843
11977,4702.75
11978,9307.1
11979,2108.833349609375
11980,6355.009765625
11981,1864.499072265625
11982,10399.925
11983,601.75
11984,6217.7
11985,4886.3699951171875
11986,1865.6873046875
11987,1605.886279296875
11988,7534.051025390625
11989,1792.2199951171874
11990,761.2875
11991,3677.627783203125
11992,3627.127392578125
11993,1939.754541015625
11994,600.75
11995,6341.0
11996,11082.6
11997,628.3166687011719
11998,6919.5
11999,927.3178527832031
12000,4100.394018554687
12001,4102.4
12002,5808.0
12003,522.5
12004,1345.2727294921874
12005,8550.9
12006,3547.5906005859374
12007,1537.0
12008,962.025
12009,13291.3
12010,1292.9121215820312
12011,926.3
12012,5814.539599609375
12013,11109.6
12014,4688.908837890625
12015,7795.4
12016,1639.722412109375
12017,9092.02998046875
12018,4661.466650390625
12019,4578.35498046875
12020,923.0
12021,10483.225
12022,7734.533349609375
12023,2903.05
12024,2194.2666625976562
12025,607.0
12026,797.4873107910156
12027,2263.075
12028,5062.685693359375
12029,945.4400024414062
12030,5343.7
12031,1661.9
12032,13860.38330078125
12033,4402.9
12034,2593.5784423828127
12035,8815.425
12036,3636.77333984375
12037,8085.2
12038,818.2608032226562
12039,1261.8
12040,3909.7
12041,577.783334350586
12042,7313.316259765625
12043,4215.725073242187
12044,966.4469482421875
12045,15973.33330078125
12046,11733.5
12047,569.2166625976563
12048,6643.453369140625
12049,9443.56669921875
12050,6222.34208984375
12051,6212.234423828125
12052,1795.9710815429687
12053,1025.1199951171875
12054,655.5
12055,558.7159423828125
12056,11467.00361328125
12057,3760.666650390625
12058,13707.1
12059,12612.5
12060,4694.85
12061,14158.6
12062,3106.95
12063,570.2
12064,3917.1
12065,506.7144470214844
12066,526.5669860839844
12067,2147.160009765625
12068,7007.6
12069,3083.6
12070,2680.8193115234376
12071,5589.9
12072,2752.15
12073,7090.483349609375
12074,846.7833312988281
12075,459.68333435058594
12076,2039.5619018554687
12077,2958.3479248046874
12078,2454.4
12079,645.1654724121094
12080,8466.108349609374
12081,1616.8
12082,920.706884765625
12083,2346.7388916015625
12084,543.0083312988281
12085,3775.9
12086,2054.75
12087,6253.28095703125
12088,2070.1842041015625
12089,2915.2201171875
12090,4969.27998046875
12091,875.3125610351562
12092,1721.5
12093,8700.96708984375
12094,4291.863330078125
12095,1011.7869262695312
12096,5057.15595703125
12097,4271.491162109375
12098,4198.4
12099,8126.1
12100,526.8
12101,998.8097229003906
12102,4020.3
12103,4506.783349609375
12104,17151.5388671875
12105,4393.7
12106,5176.875
12107,543.0988830566406
12108,1789.9022094726563
12109,1099.125
12110,5494.96806640625
12111,11439.02705078125
12112,1779.2880981445312
12113,486.86363525390624
12114,3648.5
12115,635.4
12116,8756.20712890625
12117,13500.5
12118,2437.69091796875
12119,786.4563232421875
12120,929.6734436035156
12121,1177.0166625976562
12122,1164.4333251953126
12123,1887.6790893554687
12124,7080.466650390625
12125,1064.6031982421875
12126,736.2380004882813
12127,2819.746435546875
12128,2062.3
12129,10922.98330078125
12130,989.5
12131,1105.0
12132,827.6400024414063
12133,10556.16669921875
12134,9200.2
12135,2841.5
12136,1437.3
12137,5229.82509765625
12138,2142.2
12139,427.3
12140,5026.44482421875
12141,6075.222216796875
12142,649.6357116699219
12143,7690.0
12144,9338.4
12145,5174.250048828125
12146,8109.498681640625
12147,1632.5027099609374
12148,743.8166687011719
12149,876.75
12150,903.2754089355469
12151,4871.666650390625
12152,3281.5050048828125
12153,2306.05
12154,13628.04443359375
12155,2375.239404296875
12156,2776.8666748046876
12157,4660.650390625
12158,553.6666687011718
12159,1279.027783203125
12160,4619.1
12161,2897.0264404296877
12162,1046.25
12163,2822.725
12164,3023.4
12165,683.3
12166,1651.7519409179688
12167,1109.6
12168,4407.4
12169,594.0
12170,3318.8
12171,599.1
12172,4292.083349609375
12173,1022.4
12174,655.5034973144532
12175,14435.9
12176,1130.2
12177,2465.3155029296877
12178,3513.87998046875
12179,612.5694091796875
12180,3027.4500244140627
12181,5334.4466796875
12182,7312.235693359375
12183,6950.35
12184,5357.2
12185,3894.9166259765625
12186,4542.085986328125
12187,775.1238098144531
12188,2954.7223388671873
12189,1574.7334838867187
12190,1839.05
12191,618.1
12192,806.9
12193,696.3610168457031
12194,570.1833312988281
12195,16139.6966796875
12196,605.5
12197,3632.9
12198,4124.878564453125
12199,1151.3999938964844
12200,1184.75
12201,4359.199365234375
12202,5065.62001953125
12203,4863.8
12204,8904.9599609375
12205,8747.65
12206,2193.9
12207,5124.388916015625
12208,970.2
12209,1693.7
12210,7526.5
12211,7712.73330078125
12212,508.2366668701172
12213,1328.8
12214,935.6421508789062
12215,2361.35
12216,932.2523803710938
12217,1761.0
12218,8930.74208984375
12219,3532.4666748046875
12220,1496.7666625976562
12221,494.06666564941406
12222,2611.5
12223,811.6875
12224,11798.6
12225,15138.75
12226,2697.6
12227,6807.378564453125
12228,12567.9
12229,679.1666687011718
12230,1011.8333312988282
12231,5251.4841796875
12232,2145.4666748046875
12233,9984.0625
12234,1111.225
12235,496.9
12236,1040.7333374023438
12237,4205.060791015625
12238,10505.55
12239,870.6993774414062
12240,6500.15
12241,926.3517700195313
12242,7659.321044921875
12243,12948.49501953125
12244,665.2033325195313
12245,911.8555541992188
12246,1086.520001220703
12247,525.6
12248,3618.1
12249,1296.4
12250,1195.9
12251,3842.7
12252,2061.1666748046873
12253,5980.876904296875
12254,782.60625
12255,768.2666687011719
12256,2088.7928466796875
12257,905.4067932128906
12258,883.3645874023438
12259,16311.6
12260,8031.033349609375
12261,3781.2
12262,3489.5199951171876
12263,2831.425
12264,9912.4
12265,759.4666687011719
12266,784.0001098632813
12267,1012.5282104492187
12268,7013.2599609375
12269,7339.239990234375
12270,1726.7284057617187
12271,10913.1599609375
12272,3116.1802490234377
12273,716.1829040527343
12274,1202.7666625976562
12275,881.96318359375
12276,5476.25751953125
12277,2512.214453125
12278,5718.6638671875
12279,5307.689990234375
12280,8864.8
12281,2505.2166748046875
12282,14063.6125
12283,10209.3
12284,1170.45
12285,4504.97314453125
12286,2582.45126953125
12287,1536.95
12288,5425.1
12289,4758.8
12290,6572.970849609375
12291,868.1833312988281
12292,1072.8900024414063
12293,3307.496240234375
12294,3105.95
12295,2752.65
12296,12346.87060546875
12297,1060.8
12298,4351.5333251953125
12299,3218.1
12300,5078.75
12301,4978.975
12302,981.95
12303,3012.936669921875
12304,1507.2333374023438
12305,670.2
12306,492.38074951171876
12307,14542.66181640625
12308,977.7
12309,11379.3
12310,5481.78671875
12311,808.58974609375
12312,11786.844921875
12313,1706.9133422851562
12314,3625.3050048828127
12315,3468.9
12316,5762.610009765625
12317,13797.9
12318,7968.463134765625
12319,1582.1519409179687
12320,571.8799987792969
12321,4932.2
12322,535.9124145507812
12323,4388.9
12324,1969.2572875976562
12325,3726.5
12326,7929.725
12327,1518.7
12328,721.8727294921875
12329,650.4525024414063
12330,1050.9333374023438
12331,791.8857116699219
12332,864.5569946289063
12333,10620.7099609375
12334,617.866796875
12335,3629.9666748046875
12336,3724.585693359375
12337,11649.2
12338,819.8421203613282
12339,1303.9790405273438
12340,12130.9115234375
12341,658.9333312988281
12342,669.3541687011718
12343,4272.7
12344,834.5
12345,5107.180712890625
12346,4926.0
12347,455.8
12348,4089.25
12349,827.6551940917968
12350,9652.67998046875
12351,1483.86904296875
12352,2074.7745361328125
12353,11618.721484375
12354,9054.8
12355,1653.1762939453124
12356,2354.1
12357,3340.9
12358,2363.9
12359,772.0098510742188
12360,5487.239453125
12361,847.9
12362,658.3333374023438
12363,9131.2
12364,4860.01884765625
12365,1322.6
12366,951.0703979492188
12367,7590.1
12368,979.25
12369,940.32568359375
12370,11823.7
12371,799.05
12372,6203.44931640625
12373,463.9
12374,2365.5152099609377
12375,2488.55
12376,8430.3818359375
12377,1641.2029541015625
12378,4259.14169921875
12379,11637.8
12380,4222.018017578125
12381,2138.3073486328126
12382,12635.6
12383,647.5031616210938
12384,10724.0
12385,911.5286865234375
12386,12159.4
12387,8749.925
12388,1547.3777709960937
12389,1295.8146484375
12390,5494.45
12391,16095.156640625
12392,9624.2
12393,771.4445495605469
12394,949.5748352050781
12395,1543.02666015625
12396,12228.260546875
12397,4309.2
12398,4659.753857421875
12399,586.4222229003906
12400,976.75
12401,5941.8
12402,3621.4466552734375
12403,14555.556640625
12404,8690.02001953125
12405,4927.935400390625
12406,683.8805206298828
12407,6114.7
12408,822.5601257324219
12409,446.1528564453125
12410,9194.2
12411,1700.9345825195312
12412,1201.7333374023438
12413,724.8201171875
12414,12968.4115234375
12415,960.5
12416,4397.0
12417,1753.0142822265625
12418,610.1444396972656
12419,3306.5
12420,4768.10654296875
12421,860.302587890625
12422,1490.9958374023438
12423,10985.6
12424,2970.95
12425,6025.339208984375
12426,2620.4971435546877
12427,1451.1
12428,1101.5848754882813
12429,13319.4
12430,9107.7
12431,12825.0
12432,2394.125
12433,5148.07265625
12434,1705.7942626953125
12435,639.0212158203125
12436,898.0
12437,5379.5
12438,5822.241650390625
12439,994.9799987792969
12440,800.3416625976563
12441,3978.3619140625
12442,11551.88330078125
12443,2442.414990234375
12444,790.2555541992188
12445,4282.8
12446,6670.716650390625
12447,8560.6
12448,2798.909619140625
12449,825.275
12450,931.5566711425781
12451,899.9833374023438
12452,3509.72646484375
12453,791.45
12454,8294.1611328125
12455,798.59248046875
12456,3390.4
12457,520.7
12458,4960.8767578125
12459,8903.7
12460,1320.55
12461,1100.0
12462,8815.55
12463,1011.95
12464,3708.1
12465,874.45
12466,783.8
12467,3897.0
12468,1351.5
12469,6407.64443359375
12470,762.2084289550781
12471,1240.616064453125
12472,7482.933349609375
12473,16808.15458984375
12474,3617.6
12475,6658.714306640625
12476,15675.40927734375
12477,4305.65
12478,4841.8
12479,752.7833312988281
12480,1414.3
12481,5222.84150390625
