id,price
12001,4503.449973922464
12002,6388.353460046553
12003,573.8445044324377
12004,1254.9983365870185
12005,9089.585695668067
12006,3677.637648907787
12007,1506.1056867193647
12008,936.860635831908
12009,11732.017369579673
12010,1215.3622818638949
12011,1016.5234679644414
12012,5659.949506651563
12013,10941.935008506325
12014,4609.308130878495
12015,7596.628410598729
12016,1589.9038080375256
12017,9725.962459014414
12018,4408.074990124002
12019,4405.9588080587155
12020,919.2379493435327
12021,10482.314033057177
12022,7619.380410070767
12023,2892.7853002294014
12024,2278.510933852839
12025,641.5764742307192
12026,755.3186389414058
12027,2140.6362851631125
12028,4457.671940589881
12029,964.4759724243396
12030,5312.168530347637
12031,1634.8915029759446
12032,13340.358827642896
12033,4267.8296980485575
12034,2353.7578056145553
12035,8638.872532845164
12036,3566.396165758082
12037,8023.358981586758
12038,770.9861232475463
12039,1347.1768758386306
12040,3501.891464939185
12041,635.032702762152
12042,7325.4207488453185
12043,4597.093672187422
12044,968.4432405576003
12045,17485.453815915964
12046,12013.597763929505
12047,546.1596455619169
12048,6264.300935665324
12049,9260.894721493449
12050,5972.282411842792
12051,6409.905987082811
12052,1858.3244990473609
12053,968.2576150616087
12054,566.3633671523944
12055,505.49395805748395
12056,11645.354751577848
12057,3915.0748821984275
12058,11033.205640879078
12059,12186.440019460242
12060,5174.72926991613
12061,12510.196231412396
12062,3249.2186965849182
12063,528.4566224750848
12064,4187.950141411283
12065,512.4990029909909
12066,536.5650951404282
12067,2087.3587125847685
12068,7623.266247371399
12069,2960.100660716795
12070,2652.1541742278328
12071,4939.94310228183
12072,2835.054904532588
12073,6700.760074847475
12074,783.3198871000637
12075,480.29550551251214
12076,2020.524991017427
12077,2553.548408378772
12078,2183.886687275308
12079,710.7270152470159
12080,9039.330480092338
12081,1113.1319397813402
12082,961.9398930950425
12083,2332.852047478653
12084,513.5630901495259
12085,3817.6215145697706
12086,2128.1092885680096
12087,5927.194739826331
12088,1889.7083049914233
12089,2773.294464185847
12090,4444.792064830458
12091,872.0021006964322
12092,1753.8859603759865
12093,8329.864021746236
12094,4263.19807476878
12095,923.3494140497965
12096,5359.526021997981
12097,4308.03547086769
12098,4480.797427579247
12099,8485.960550487049
12100,521.2586258070418
12101,1011.1109801902542
12102,4109.170271940421
12103,4736.175676672672
12104,16500.497491301954
12105,4580.1599215864835
12106,5031.380785625362
12107,533.9641330237066
12108,1669.4338656620105
12109,1064.9226978763752
12110,4890.655548464493
12111,11457.544728715351
12112,1720.917230565797
12113,473.8440580215933
12114,3480.733367467064
12115,584.3782019477696
12116,8655.986709759172
12117,13728.786248739654
12118,2385.416874547979
12119,849.6623831893271
12120,990.6971475898836
12121,1161.3996885953356
12122,1149.945132500919
12123,1834.3307656048505
12124,6878.513805701362
12125,1043.2155705526104
12126,769.6570272512389
12127,2898.0565512035528
12128,1993.4149461373352
12129,11079.587641685703
12130,1018.0445591966702
12131,1095.4353686345441
12132,746.3340633690234
12133,10662.307296684969
12134,9150.512093623824
12135,2519.839112613782
12136,1417.2458044916593
12137,5878.279913725622
12138,2005.4545218123574
12139,418.3461783143139
12140,5097.597080826312
12141,5619.218663246575
12142,666.3351500824806
12143,7113.002626723706
12144,9332.67151098358
12145,5315.083830517989
12146,8891.835598460975
12147,1612.9986217875526
12148,787.9696933881233
12149,806.7073489423058
12150,902.3461313966544
12151,4769.712719528974
12152,3462.653465415594
12153,2623.7686665426872
12154,13757.194371814996
12155,2400.504797421108
12156,3257.1859754313136
12157,4661.877899724848
12158,567.1961945333741
12159,1765.023016168794
12160,4073.254879047772
12161,3163.64612785731
12162,1235.5156552403976
12163,3084.8844933686833
12164,2796.5374944116634
12165,682.1360664839425
12166,1502.8419998762638
12167,1048.4996455021414
12168,3746.444589485055
12169,642.9789619313967
12170,3143.215930480603
12171,625.687354515262
12172,4108.24744699403
12173,998.2044711112923
12174,679.9313335997535
12175,16797.765141471144
12176,1208.6812554633736
12177,2381.7809854924644
12178,3350.4550909000245
12179,547.1626448760012
12180,2970.9753779378198
12181,5260.751553902984
12182,7746.572217710574
12183,7124.269431797083
12184,4718.389347249696
12185,3804.897631018536
12186,4584.454536710259
12187,902.9929362022659
12188,2997.529224818589
12189,1580.2668661094028
12190,1759.5015116409534
12191,617.2279969381724
12192,845.8568781399082
12193,735.4406806032146
12194,486.8160846807412
12195,17296.034364925494
12196,615.0419135751438
12197,3613.312990240125
12198,4017.5982103941633
12199,1205.8331250326814
12200,1101.9242628614102
12201,4531.682714121341
12202,4891.738882427329
12203,6587.334985478253
12204,10117.098349963791
12205,9076.533042988252
12206,2377.2931482828103
12207,5153.054615997796
12208,1027.4913576454546
12209,1742.915029593287
12210,7109.756228244203
12211,7411.873640999477
12212,464.7453998888652
12213,1397.5699243882398
12214,979.6234559115095
12215,1549.7103727545825
12216,904.7925927045084
12217,1810.6680273470886
12218,9167.753012383251
12219,3551.0876971141247
12220,1652.0977907562287
12221,400.7716311677214
12222,2548.2713896170394
12223,745.9032038003942
12224,11571.399370573108
12225,15258.368658163845
12226,2754.018732875103
12227,6412.966594020522
12228,12447.963569266592
12229,652.0064920109853
12230,1099.4691573008922
12231,5442.583604546913
12232,2232.8369612132683
12233,8760.73751946118
12234,1164.4180803832091
12235,535.3295569158587
12236,1012.1496970407784
12237,5727.488747574565
12238,10815.698200371196
12239,869.5169307388527
12240,6361.9002685739415
12241,950.4414806229796
12242,7619.892362987814
12243,13188.699019285072
12244,792.3273011009654
12245,899.6283193226075
12246,1177.215072227348
12247,541.3894169193952
12248,3463.046163690713
12249,1114.548268382457
12250,974.7930736458322
12251,3598.029464839555
12252,2160.494727039634
12253,6079.658043816934
12254,755.6872894905873
12255,703.0758022049507
12256,2045.2434669921506
12257,875.0515747951671
12258,793.6131609574745
12259,15740.40621918421
12260,5445.227321756598
12261,3950.7644421552473
12262,3133.1982225357433
12263,2860.263208246254
12264,11738.740114415172
12265,727.2999364571087
12266,729.3219530605207
12267,996.8481851288716
12268,5634.368552372459
12269,7483.7016997477185
12270,1638.037917677741
12271,12200.061327840776
12272,3240.762937722769
12273,770.3641399059896
12274,1175.8802366253387
12275,830.8681070645364
12276,5563.971442955726
12277,2506.6966052192624
12278,6062.78375207856
12279,5650.518980676366
12280,8327.899044537287
12281,2490.915399121934
12282,13721.341649013986
12283,10399.103419371635
12284,1200.4490358324827
12285,4715.050464889764
12286,2677.352573282918
12287,1864.0061777798599
12288,5123.965303057114
12289,4313.3169651432145
12290,6637.172383968739
12291,831.8988611440635
12292,1093.5517966573157
12293,2901.7883631915906
12294,3266.0426253074943
12295,2555.542872562431
12296,12361.135923982261
12297,1064.6121508698902
12298,4279.00205532201
12299,3247.5223903092897
12300,5397.647661821078
12301,5167.016795315195
12302,952.5464514288452
12303,2831.180725834909
12304,1560.4775383205192
12305,657.0268055749052
12306,517.3905840737091
12307,14117.54521937515
12308,974.4166282294417
12309,10584.703204659032
12310,5171.084650934008
12311,844.9531533313321
12312,11652.9892542836
12313,1673.6073882229205
12314,4083.869592106259
12315,3163.2572618323125
12316,5546.823283555898
12317,16547.431639134793
12318,8248.989359877609
12319,1550.9970984426086
12320,508.71592085385055
12321,5062.712373779376
12322,605.5994284272087
12323,4144.9287891722615
12324,2013.9990545308808
12325,3949.618695766271
12326,8478.681387779945
12327,1732.2954252725274
12328,742.4352791512395
12329,628.3439866463358
12330,1100.7589170357403
12331,813.7448012083105
12332,868.9301162371833
12333,10421.844667411184
12334,631.6509123562429
12335,3615.549796244942
12336,3543.9829296059165
12337,11107.522726575306
12338,867.1722549149054
12339,1227.093389696119
12340,11592.600691661899
12341,649.3608659281358
12342,638.0812643749692
12343,4168.2458429921035
12344,773.2013145425299
12345,4981.491366778307
12346,5061.08245344662
12347,462.0309666769285
12348,3979.9977907014363
12349,854.2875918669099
12350,8941.502242331591
12351,1404.2461333094861
12352,1967.633538408524
12353,10559.359975865747
12354,9718.136988907967
12355,1645.4622265036205
12356,2055.6149126686946
12357,2467.481725100069
12358,2929.156945021334
12359,788.5457785733964
12360,5412.8891263802425
12361,901.575516390882
12362,666.5454532354156
12363,7155.813341335072
12364,4976.462494729872
12365,1267.1970826264605
12366,910.5050048408066
12367,6781.672544801511
12368,864.5544159704131
12369,948.908206137977
12370,11223.036544234232
12371,837.3293440039432
12372,6330.010575646071
12373,439.9409850294385
12374,2409.594520875845
12375,2475.542420038813
12376,8646.014266688117
12377,1675.5477364470935
12378,4203.622166982779
12379,10038.06052354563
12380,4669.42354577573
12381,2163.581345507427
12382,16149.917963920881
12383,706.3969150570439
12384,10815.450525075714
12385,844.4074980785373
12386,9990.22179165266
12387,9200.561529841852
12388,1386.6755141974036
12389,1345.8456888887015
12390,5479.027492728197
12391,15823.28822117829
12392,10280.914717767142
12393,715.2057929328007
12394,759.3864546428157
12395,1644.2052490525564
12396,13296.021810785262
12397,4189.781299984137
12398,4674.012246779389
12399,602.7349373368443
12400,970.449094766808
12401,5555.429627554915
12402,3512.927692744428
12403,14120.584590253007
12404,8607.562236622105
12405,5274.85971210127
12406,578.7136504406511
12407,5397.706101102549
12408,869.4363630286667
12409,437.70763503817733
12410,8277.422566312094
12411,1728.3678139511392
12412,1176.7862371435288
12413,687.107732991432
12414,12240.292484890044
12415,971.2022916711397
12416,4522.310402529221
12417,1865.416184430456
12418,637.3459508200289
12419,3309.693422081221
12420,4466.517075964888
12421,804.7390014191509
12422,1401.6010881994644
12423,10946.81580216705
12424,2841.9220739524235
12425,5736.33032297565
12426,2335.848763477789
12427,1424.7742611851502
12428,1066.3851698487397
12429,13465.05639248238
12430,8760.804330416217
12431,15464.568708312569
12432,2193.8353897711504
12433,4858.722792104827
12434,1713.7447989849145
12435,607.4734266603691
12436,957.9619968042782
12437,5478.44710977747
12438,5074.802619238
12439,966.2091791200313
12440,752.3799140717352
12441,3778.3179810869738
12442,10719.076302394134
12443,2428.3807665617474
12444,742.9732565524329
12445,4296.366680701463
12446,5723.351408973343
12447,10137.216807985928
12448,2889.437256432537
12449,676.6604335070705
12450,855.4660979469728
12451,792.8513791437393
12452,3252.397321437017
12453,850.8960988413518
12454,7949.759797955928
12455,760.4015189212672
12456,3531.5344215170376
12457,535.2063651095178
12458,4882.24318705489
12459,9443.254612769217
12460,1259.349542342369
12461,1270.4681308001568
12462,11086.782679006044
12463,997.5322407686824
12464,3533.814609854653
12465,936.0697580321413
12466,716.4633749743573
12467,3685.058616250843
12468,1244.933507247211
12469,5708.5951092361975
12470,754.1479834848518
12471,1093.4762578694376
12472,7360.298873152038
12473,15314.616552827689
12474,3363.208453870889
12475,5347.722287518108
12476,13984.856739749674
12477,4219.929867518914
12478,4712.3059219086435
12479,767.1112493629146
12480,1417.72000750501
12481,5110.055882685417
12482,1990.9568037827846
12483,1296.3227730474189
12484,2396.688880648045
12485,2371.433707187869
12486,954.9109782942876
12487,6784.619442190909
12488,13811.273800403696
12489,11285.145831878037
12490,2244.742357418585
12491,1756.5021225334742
12492,907.4208966591503
12493,6638.7530117859305
12494,10015.282463116962
12495,2475.619884251271
12496,6923.595879258522
12497,2862.9385212828083
12498,941.9540189167402
12499,9101.879119720494
12500,1955.744489157073
12501,1388.4701864107526
12502,1430.8661210257376
12503,3360.424023334005
12504,776.0177985133389
12505,4281.606966877297
12506,4846.814581285116
12507,787.4260248469274
12508,712.8711861944231
12509,3539.3797793312874
12510,1680.023430720174
12511,2831.6457764868633
12512,2134.9191475391917
12513,1849.6113248606391
12514,7050.097845594463
12515,3460.1848794349708
12516,6802.884526913705
12517,1648.804225759205
12518,1271.5397860598578
12519,2318.408884801394
12520,3253.2783018555424
12521,1807.2408529795525
12522,1775.799681103201
12523,726.2984476043954
12524,768.7919085210866
12525,675.3691538822275
12526,827.6567447844754
12527,886.4396678985744
12528,667.1822738898927
12529,513.5786188113575
12530,832.1170743882674
12531,2268.702899922453
12532,15892.356354184942
12533,3158.1545503526922
12534,4489.693204905151
12535,627.74639561532
12536,14289.674767489843
12537,2050.4612353203247
12538,4501.4286796870265
12539,2081.103653565181
12540,688.105667911408
12541,4725.732569191715
12542,1832.006158942332
12543,6652.8808554652305
12544,8351.298621399495
12545,5128.33824703599
12546,3027.0954164314485
12547,560.7046266314884
12548,2086.4043486033993
12549,4491.130908230796
12550,662.9415380531816
12551,8010.177483416831
12552,4009.984454739591
12553,2815.428515549785
12554,624.1815654269627
12555,1244.0093453976585
12556,15827.442947885058
12557,1650.7573183756967
12558,8675.359540795953
12559,8512.542097819556
12560,4705.235293408807
12561,469.3292993177688
12562,5717.164576145182
12563,4522.565256578363
12564,4595.776157687972
12565,967.107988148648
12566,11743.246628766306
12567,4470.742710254811
12568,1614.5489083497876
12569,473.79008012317365
12570,16440.648188941217
12571,5007.448153038341
12572,542.2659889814458
12573,1391.9383047352892
12574,5767.161982183556
12575,7474.422441931319
12576,611.073600895161
12577,2934.6086702309394
12578,1619.1700815280105
12579,874.143667225052
12580,5668.461415239593
12581,2613.894008131159
12582,13357.67218290272
12583,6401.215545270934
12584,921.2905748300191
12585,5939.950273103083
12586,397.082526921813
12587,834.8960502230274
12588,14503.782626592472
12589,6211.8407453914515
12590,458.7625477143968
12591,2558.0755975787274
12592,3708.452622148949
12593,4442.325418160824
12594,1683.5940458554555
12595,2317.521965197368
12596,7613.848891733026
12597,2634.1997927780403
12598,3698.507078301211
12599,10107.034607614783
12600,8792.797342363354
12601,893.4314167085913
12602,12465.891022021755
12603,3071.19051304903
12604,5465.395042165153
12605,1767.7752104754363
12606,1673.6808557089148
12607,610.7787160425441
