"id","price"
11776,11896.7978515625
11777,2181.076171875
11778,3951.06591796875
11779,12870.7294921875
11780,11845.76171875
11781,711.3917236328125
11782,6865.01708984375
11783,721.733642578125
11784,1631.2393798828125
11785,879.3509521484375
11786,1511.8175048828125
11787,3933.003662109375
11788,518.4445190429688
11789,765.451416015625
11791,1933.40576171875
11792,1531.2706298828125
11793,920.2197265625
11794,1000.5505981445312
11795,8704.625
11796,1042.93505859375
11798,954.1766357421875
11799,600.5982055664062
11800,7305.67578125
11801,647.1588134765625
11802,698.545654296875
11803,5432.54638671875
11805,2513.313232421875
11806,1509.5389404296875
11807,7745.1416015625
11808,7868.52685546875
11809,928.10107421875
11810,4180.5234375
11811,6241.86328125
11812,6236.92333984375
11814,5667.86376953125
11815,888.2269287109375
11816,2235.33984375
11817,2716.576416015625
11818,1931.083251953125
11819,3463.38916015625
11820,628.2860107421875
11821,5604.73583984375
11822,10224.2509765625
11823,6839.3466796875
11824,4590.294921875
11825,8470.28515625
11826,6259.62890625
11827,1780.244140625
11828,3358.813720703125
11829,523.9295043945312
11830,942.5789184570312
11831,763.3353271484375
11832,2383.464599609375
11833,425.64044189453125
11834,459.24334716796875
11836,12892.09375
11837,994.3603515625
11838,625.7274169921875
11839,10573.8818359375
11840,2580.2822265625
11841,2665.44921875
11842,3386.900390625
11843,1556.65771484375
11845,2224.23828125
11846,694.7014770507812
11847,4136.4765625
11848,490.5360412597656
11849,1771.6983642578125
11850,726.1522216796875
11851,2985.303955078125
11852,1737.3582763671875
11853,8323.1337890625
11854,11680.67578125
11855,14960.6474609375
11856,1015.2920532226562
11857,3388.41943359375
11858,1415.8868408203125
11859,3896.057373046875
11860,6401.69091796875
11861,2506.697998046875
11862,907.7156982421875
11863,430.5115966796875
11864,1143.1868896484375
11866,1394.38037109375
11868,1126.751708984375
11869,17041.484375
11870,758.0963134765625
11871,928.4035034179688
11872,1943.0772705078125
11873,804.7583618164062
11874,1626.8167724609375
11875,5623.71044921875
11876,818.9425659179688
11877,4933.1767578125
11878,603.1130981445312
11879,620.1863403320312
11880,2098.269287109375
11881,7032.3837890625
11882,638.3300170898438
11883,4683.48388671875
11884,6472.47265625
11885,2619.27734375
11886,1690.176513671875
11887,705.8002319335938
11888,1037.03369140625
11889,3843.940673828125
11890,3738.4912109375
11891,6552.05517578125
11892,15131.982421875
11893,1909.3629150390625
11894,740.8119506835938
11895,616.8837890625
11896,3493.60595703125
11897,9358.42578125
11898,5870.93994140625
11899,1999.9176025390625
11900,2644.0888671875
11901,967.4102172851562
11902,7472.43359375
11903,489.09173583984375
11904,475.7718811035156
11906,3387.91015625
11907,3992.96923828125
11909,1115.585693359375
11910,13871.1640625
11911,2231.066650390625
11912,666.239990234375
11913,631.8112182617188
11914,907.6499633789062
11915,2333.533447265625
11916,3449.397705078125
11917,1141.9488525390625
11918,6775.35986328125
11919,4615.96923828125
11920,5106.203125
11921,3879.4794921875
11922,2084.228271484375
11923,4758.34423828125
11924,4585.49609375
11925,4900.7470703125
11926,10760.0234375
11927,2875.467529296875
11928,945.986572265625
11929,1385.2957763671875
11930,16293.1953125
11931,7457.73095703125
11932,920.9063720703125
11933,681.160400390625
11934,5194.740234375
11935,4540.3759765625
11936,1040.317138671875
11937,6188.3857421875
11938,1574.659912109375
11939,538.7913208007812
11940,590.2364501953125
11941,2310.6962890625
11942,1733.21337890625
11943,2127.10400390625
11944,11446.7294921875
11945,703.6322021484375
11946,3046.779541015625
11947,653.2313232421875
11948,12218.947265625
11949,3624.952392578125
11950,2775.755859375
11951,2193.630859375
11952,5703.35205078125
11953,2479.55712890625
11954,9344.26171875
11955,10820.818359375
11956,1831.5140380859375
11957,438.47039794921875
11959,506.2019958496094
11960,839.6467895507812
11961,1762.904052734375
11962,5220.3349609375
11963,4400.8857421875
11964,1221.928955078125
11965,4515.63623046875
11966,1263.0528564453125
11967,561.6472778320312
11968,717.8160400390625
11969,1617.693603515625
11970,7147.3720703125
11971,843.3698120117188
11972,7618.3056640625
11973,4195.26416015625
11974,10236.2138671875
11975,9930.7275390625
11976,858.3565063476562
11977,4945.85107421875
11978,9488.84375
11979,2349.883056640625
11980,5415.1064453125
11981,1911.8505859375
11982,11174.07421875
11983,657.3978881835938
11984,6756.248046875
11985,5790.64306640625
11986,1887.8558349609375
11987,1311.8309326171875
11988,8118.78515625
11989,1903.3682861328125
11990,716.8143920898438
11991,3797.46484375
11992,3580.40380859375
11993,1739.2064208984375
11994,571.3045043945312
11995,6058.70166015625
11996,11175.396484375
11997,626.5352172851562
11998,6621.4072265625
11999,889.7691650390625
12000,3918.92431640625
12001,4557.60498046875
12002,6350.69921875
12003,576.4323120117188
12004,1283.03369140625
12006,3656.055908203125
12007,1486.9051513671875
12008,962.049072265625
12010,1239.886962890625
12011,1017.690673828125
12012,5686.6875
12013,10739.9375
12014,4638.95849609375
12015,7530.01904296875
12016,1586.731201171875
12017,9516.7880859375
12018,4325.98095703125
12019,4333.25732421875
12020,928.1199340820312
12021,10260.7939453125
12022,7569.67041015625
12023,2915.55712890625
12024,2285.455322265625
12025,638.46826171875
12026,776.4725952148438
12027,2147.6494140625
12028,4496.95263671875
12029,965.4833374023438
12030,5374.87890625
12031,1635.5084228515625
12033,4264.19287109375
12034,2389.21240234375
12035,8850.89453125
12036,3622.99658203125
12037,7783.474609375
12038,766.52734375
12039,1349.6060791015625
12040,3439.850341796875
12041,645.4935302734375
12042,7287.57470703125
12043,4614.31884765625
12044,980.5438232421875
12046,11556.8916015625
12047,562.2435302734375
12048,6359.42822265625
12049,9267.625
12050,6040.91357421875
12051,6442.224609375
12052,1899.2935791015625
12053,967.06298828125
12054,606.7608642578125
12055,533.81494140625
12056,11620.7890625
12057,4001.579345703125
12058,11494.283203125
12059,12059.76953125
12060,5139.2041015625
12061,12273.822265625
12062,3364.9765625
12063,534.3433837890625
12064,4169.49853515625
12065,521.6185913085938
12066,540.66796875
12067,2114.748779296875
12068,7604.59326171875
12069,2856.99658203125
12070,2642.4072265625
12071,4910.427734375
12072,2816.50048828125
12073,6712.419921875
12074,778.940673828125
12075,508.18377685546875
12076,2077.428466796875
12077,2572.0263671875
12078,2151.3642578125
12079,714.3782348632812
12080,8918.7392578125
12081,1092.2681884765625
12082,968.069580078125
12083,2335.18017578125
12084,507.779296875
12085,3862.712646484375
12086,2149.428955078125
12087,5782.60693359375
12088,1902.1541748046875
12089,2774.153076171875
12090,4382.892578125
12091,875.7592163085938
12092,1721.7889404296875
12093,8420.97265625
12094,4354.20947265625
12095,937.4962768554688
12096,5361.59130859375
12097,4267.318359375
12098,4514.3994140625
12099,8550.6416015625
12100,529.6831665039062
12101,1008.5465698242188
12102,4031.03515625
12103,4725.81689453125
12105,4727.658203125
12106,5094.53466796875
12107,544.2068481445312
12108,1685.620361328125
12109,1071.3924560546875
12110,4950.5478515625
12111,11210.0888671875
12112,1713.994873046875
12113,485.01123046875
12114,3492.4189453125
12115,603.7538452148438
12116,8676.4541015625
12117,14120.7841796875
12118,2436.422607421875
12119,862.8494262695312
12120,1008.8158569335938
12121,1186.8402099609375
12122,1175.2603759765625
12123,1844.4029541015625
12124,6901.5244140625
12125,1056.9927978515625
12126,751.4133911132812
12127,2914.175537109375
12128,1981.701171875
12129,10960.6318359375
12130,1029.95166015625
12131,1094.4381103515625
12132,762.6715087890625
12133,10506.3740234375
12134,9393.162109375
12135,2518.59765625
12136,1426.6552734375
12137,5801.91162109375
12138,1940.0888671875
12139,429.8838806152344
12140,5153.02685546875
12141,5631.30224609375
12142,676.7855224609375
12143,7143.27880859375
12144,9119.4189453125
12145,5328.99853515625
12146,8901.8828125
12147,1625.0
12148,799.7694702148438
12149,822.1033325195312
12150,911.7036743164062
12151,4676.1328125
12152,3464.7900390625
12153,2601.135009765625
12154,13752.2763671875
12155,2360.904296875
12156,3292.3251953125
12157,4680.4306640625
12158,566.1488647460938
12159,1784.028076171875
12160,4113.4580078125
12161,3190.5107421875
12162,1157.4332275390625
12163,3045.16162109375
12164,2812.926513671875
12165,694.3129272460938
12166,1500.9874267578125
12167,1093.20068359375
12168,3707.60693359375
12169,659.43505859375
12170,2998.205322265625
12171,633.852783203125
12172,4133.33154296875
12173,1008.5518798828125
12174,695.217529296875
12175,17511.837890625
12176,1268.76806640625
12177,2411.0888671875
12178,3433.3876953125
12179,554.7154541015625
12180,2958.330078125
12181,5306.8681640625
12182,7618.85107421875
12183,7194.5625
12184,4734.75927734375
12185,3845.88671875
12186,4573.01806640625
12187,926.1975708007812
12188,3048.03515625
12189,1577.490966796875
12190,1796.051513671875
12191,623.4066162109375
12192,881.2938842773438
12193,750.69873046875
12194,508.9907531738281
12196,625.6602783203125
12197,3487.666748046875
12198,3933.968017578125
12199,1180.7926025390625
12200,1104.434814453125
12201,4534.3017578125
12202,4823.0791015625
12203,6295.16796875
12204,10234.5849609375
12205,9004.482421875
12206,2316.802978515625
12207,5109.0732421875
12208,1011.1818237304688
12209,1759.09423828125
12210,7023.271484375
12211,7378.55517578125
12212,464.65234375
12213,1364.575439453125
12214,989.7103271484375
12215,1531.05126953125
12216,919.88037109375
12217,1838.040283203125
12218,9289.7021484375
12219,3607.645263671875
12220,1644.069580078125
12221,426.2606506347656
12222,2592.35595703125
12223,749.41943359375
12225,15291.1484375
12226,2686.90380859375
12227,6519.208984375
12228,12543.748046875
12229,662.0185546875
12230,1106.670166015625
12231,5547.63818359375
12232,2185.078125
12233,8847.2158203125
12234,1171.9720458984375
12235,537.9949340820312
12236,1042.62109375
12237,5812.31396484375
12238,10968.9990234375
12239,876.1307983398438
12240,6298.021484375
12241,960.5709838867188
12242,7652.18603515625
12244,799.74853515625
12245,902.5161743164062
12246,1167.221435546875
12247,540.4810791015625
12248,3538.4228515625
12249,1110.5921630859375
12250,984.605712890625
12251,3645.609375
12252,2156.4716796875
12253,6166.9453125
12254,750.2142333984375
12255,736.74365234375
12256,2060.445556640625
12257,872.4346313476562
12258,784.0455932617188
12259,16064.71484375
12260,5181.06396484375
12261,3908.577880859375
12262,3171.25537109375
12263,2887.664306640625
12264,11880.7490234375
12265,729.909423828125
12266,730.7586669921875
12267,1014.0579223632812
12268,5586.12451171875
12269,7469.07568359375
12270,1654.5047607421875
12271,12025.109375
12272,3280.693603515625
12273,774.8739013671875
12274,1174.58251953125
12275,846.2779541015625
12276,5507.65625
12277,2506.994140625
12278,6136.2333984375
12279,5601.65966796875
12280,8344.56640625
12281,2435.498046875
12282,13872.103515625
12283,10462.53125
12284,1208.277587890625
12285,4667.06884765625
12286,2700.291748046875
12287,1852.4969482421875
12288,5174.9140625
12289,4218.267578125
12290,6606.22216796875
12291,842.362060546875
12292,1100.5721435546875
12293,2960.88330078125
12294,3118.296875
12295,2626.4833984375
12296,12596.083984375
12297,1045.9366455078125
12298,4243.66845703125
12299,3257.03955078125
12300,5351.29638671875
12301,5042.1982421875
12302,978.9712524414062
12303,2798.313720703125
12304,1506.0609130859375
12305,677.3392333984375
12306,537.473388671875
12308,968.364990234375
12309,10466.31640625
12310,5141.8671875
12311,855.7431030273438
12313,1700.017578125
12314,4313.29931640625
12315,3204.344482421875
12316,5565.54150390625
12317,16691.4921875
12318,8234.859375
12319,1551.7010498046875
12320,515.4647827148438
12321,5069.609375
12322,602.3463745117188
12323,4165.2587890625
12324,2017.801513671875
12325,3932.7197265625
12326,8478.263671875
12327,1791.3385009765625
12328,747.7981567382812
12329,644.1921997070312
12330,1116.3597412109375
12331,817.7196044921875
12332,876.8773193359375
12333,10726.7646484375
12334,637.632080078125
12335,3534.145751953125
12336,3605.189453125
12337,11105.548828125
12338,870.359619140625
12339,1210.85986328125
12341,653.7705688476562
12342,659.7530517578125
12343,4215.2119140625
12344,798.9693603515625
12345,5019.71875
12346,5235.65185546875
12347,477.404052734375
12348,3925.296142578125
12349,860.552490234375
12350,8807.08984375
12351,1430.81396484375
12352,1993.1170654296875
12353,10461.8388671875
12354,9464.01953125
12355,1651.588623046875
12356,2044.7275390625
12357,2410.889404296875
12358,2642.325439453125
12359,808.6630859375
12360,5509.86328125
12361,909.5011596679688
12362,676.4147338867188
12363,7137.755859375
12364,5044.42138671875
12365,1281.9068603515625
12366,907.6044921875
12367,6725.25244140625
12368,870.543701171875
12369,958.2891845703125
12370,11255.68359375
12371,843.7900390625
12372,6334.41552734375
12373,448.3636779785156
12374,2410.4423828125
12375,2481.814697265625
12376,8688.841796875
12377,1686.9818115234375
12378,4097.20458984375
12379,10418.58203125
12380,4606.7919921875
12381,2188.124755859375
12382,15857.201171875
12383,715.4757690429688
12384,10918.9453125
12385,854.7568969726562
12386,10589.53125
12387,9219.4453125
12388,1384.8248291015625
12389,1354.3907470703125
12390,5503.2177734375
12392,10316.1708984375
12393,724.1878662109375
12394,775.0692138671875
12395,1679.2896728515625
12396,13200.34375
12397,4232.7734375
12398,4729.0087890625
12399,597.6431274414062
12400,975.3689575195312
12401,5597.70263671875
12402,3492.799560546875
12403,14000.2919921875
12404,8432.888671875
12405,5274.8671875
12406,582.9015502929688
12407,5464.99755859375
12408,852.9574584960938
12409,443.62969970703125
12410,8124.4619140625
12411,1730.8565673828125
12412,1184.1759033203125
12413,696.1754760742188
12415,1012.0927124023438
12416,4699.44873046875
12417,1884.1212158203125
12418,624.4462890625
12419,3336.234619140625
12420,4444.3955078125
12421,797.2565307617188
12422,1396.4849853515625
12423,10084.97265625
12424,2887.083251953125
12425,5749.6943359375
12426,2356.10400390625
12427,1432.557373046875
12428,1057.311279296875
12429,13588.12890625
12430,8547.41015625
12431,15841.9931640625
12432,2224.554443359375
12433,4794.7431640625
12434,1710.0595703125
12435,635.0076293945312
12436,961.665283203125
12437,5540.5693359375
12438,5088.83447265625
12439,977.6925659179688
12440,753.1656494140625
12441,3767.406005859375
12442,10856.2373046875
12443,2437.269775390625
12444,742.8427124023438
12445,4277.18798828125
12446,5743.712890625
12447,10089.634765625
12448,2819.298583984375
12449,663.4522094726562
12450,852.6425170898438
12451,814.9761352539062
12452,3245.84619140625
12453,873.6923828125
12454,7919.7548828125
12455,773.34033203125
12456,3352.010009765625
12457,549.6781005859375
12458,4804.25439453125
12459,9578.5771484375
12460,1275.149169921875
12461,1303.7845458984375
12462,11157.1494140625
12463,1019.432861328125
12464,3499.981201171875
12465,956.2573852539062
12466,714.0860595703125
12467,3703.689697265625
12468,1219.557373046875
12469,5911.666015625
12470,760.1669311523438
12471,1112.199951171875
12472,7445.75634765625
12474,3344.873046875
12475,5350.490234375
12477,4370.73388671875
