id,price
11537,9280.306484398616
11538,2525.0731906548763
11539,2560.8729166656544
11540,14666.094047028282
11541,3385.405099261639
11542,3886.7433344335072
11543,3631.917805611167
11544,785.9487627429802
11545,615.1902284736419
11546,1078.9025200991198
11547,969.05842725106
11548,1673.520857291874
11549,677.0146857434107
11550,6091.664804428438
11551,4596.524351102395
11552,6367.818612541133
11553,6176.498339112815
11554,701.7308866023462
11555,15971.26875844311
11556,2940.697501964497
11557,11452.374404387543
11558,599.623890813078
11559,10822.929351237535
11560,785.4601381762786
11561,3079.020811349776
11562,756.9953657651431
11563,391.3480475368776
11564,975.849561424541
11565,3455.436297267832
11566,1219.3453555573476
11567,4196.826730385845
11568,560.7318480078832
11569,816.4776331549813
11570,1730.0022868665058
11571,681.0237257358257
11572,9445.880902858398
11573,672.4474006813457
11574,4256.171966889842
11575,7903.3199564571505
11576,551.1744127816513
11577,749.6242497696276
11578,379.0840161363056
11579,13698.890373477072
11580,818.7579507678528
11581,467.8020956206055
11582,386.2689789916332
11583,9409.411045366294
11584,5535.39934018709
11585,529.5137417297278
11586,2997.133972051506
11587,2350.570499872189
11588,7400.49529971138
11589,12444.707958761264
11590,1453.2521652748176
11591,9630.003196321466
11592,3828.399635734332
11593,3794.374405160461
11594,4667.404439744588
11595,5205.071426878367
11596,16020.126344766533
11597,9005.060064524625
11598,9772.250297780389
11599,514.0252253160575
11600,2293.20330440619
11601,2408.15776882331
11602,1258.7661797084875
11603,1335.546105997219
11604,3835.7637213860176
11605,5298.8403023499595
11606,3088.094487174307
11607,1320.4499978185154
11608,713.8799421447508
11609,1572.097250954108
11610,11659.9880120131
11611,3784.940856671298
11612,2505.5476363602484
11613,421.5861236724941
11614,2384.971723285705
11615,11078.362812136576
11616,1678.6660209949416
11617,6990.75246447561
11618,4809.178333461053
11619,9400.665984676663
11620,15814.975929059472
11621,5943.072692098356
11622,3277.022386539365
11623,1133.280611486785
11624,627.5757658232168
11625,6413.3161084912745
11626,12614.696997484349
11627,7255.896610026844
11628,16168.574238556404
11629,11189.766085349931
11630,8641.23886673088
11631,1569.2939864998755
11632,704.2702909552793
11633,686.534063418973
11634,788.4705120017113
11635,4430.059742839209
11636,1064.2080328898442
11637,14719.125484539869
11638,11683.821764849625
11639,866.0177432666737
11640,1628.0255598353533
11641,2906.969623698012
11642,6002.520070985462
11643,845.4136565597959
11644,466.498111207028
11645,557.5872285625819
11646,1173.4012286028046
11647,3227.663280760972
11648,476.6946609633963
11649,6125.980886607333
11650,4447.895388911151
11651,12347.150375354793
11652,11585.955849568025
11653,10075.43289646303
11654,861.1691492017635
11655,996.3156144393947
11656,1449.1759898891833
11657,3116.679183536072
11658,3476.5797717587293
11659,3124.53848029458
11660,722.4782787565108
11661,4767.346567594144
11662,1047.49641058053
11663,3308.702935220193
11664,9164.495818675308
11665,2474.065836247928
11666,1817.3735823999912
11667,3452.191926292088
11668,10401.54695444855
11669,8264.535931868639
11670,1333.3984005690077
11671,845.7119918575728
11672,747.6807701150565
11673,1764.7727289790437
11674,4064.667238882635
11675,11550.433075224348
11676,695.4153492469342
11677,11067.74846741168
11678,5236.171318803427
11679,15158.843698530553
11680,1247.2716601443335
11681,2462.8683641078837
11682,655.2271789006218
11683,6815.576806682433
11684,5787.394618665299
11685,3028.606668031903
11686,7898.8255190142845
11687,1197.071778703792
11688,10003.355492322178
11689,5731.447560519384
11690,807.2562347308218
11691,4926.907586745733
11692,1510.9689266595785
11693,6034.998343112807
11694,678.0011468424193
11695,3870.043295310149
11696,845.1878922469301
11697,316.99888014402626
11698,707.8248628894237
11699,7918.426289691378
11700,316.08076692983815
11701,1077.9169038664218
11702,3206.922832448992
11703,345.1670346679219
11704,6667.862000409529
11705,7390.349030252997
11706,4337.39865264933
11707,3280.3258933152197
11708,1196.3295839594443
11709,885.9820570523134
11710,1340.1452455141048
11711,5746.279160323529
11712,7895.43759495045
11713,1673.4629537689934
11714,659.9559088760914
11715,2139.9026638654395
11716,1063.3707921528692
11717,10486.82318123023
11718,677.6259986919231
11719,1985.8658911272973
11720,1453.4820233990747
11721,835.1834551675157
11722,2117.3988679471527
11723,1934.0127515065494
11724,948.2743595534995
11725,393.9953554902665
11726,1173.2324105012774
11727,1615.05292611514
11728,1099.6303803664982
11729,3634.002376546003
11730,5146.113441696978
11731,1436.5176777212414
11732,618.9494368057412
11733,1715.583105235969
11734,1077.405898864204
11735,11031.212590911016
11736,1473.773091763248
11737,550.6749094702474
11738,4414.387420897441
11739,3011.9731194681635
11740,1361.4973317390832
11741,868.2663146903087
11742,14558.466755289597
11743,625.6123106641152
11744,3929.646949523501
11745,697.0818070714743
11746,16039.31015873171
11747,2093.951645999281
11748,14287.480348070776
11749,4523.598117982141
11750,10441.569541819312
11751,535.841887547346
11752,9574.100926068244
11753,3218.5285570508504
11754,3500.949488468051
11755,2624.02464919786
11756,616.0379353680813
11757,1228.1661786005545
11758,5756.469718784291
11759,2048.9225878019847
11760,8482.054868168516
11761,1779.0148344496195
11762,841.1715221238303
11763,16985.352777968645
11764,2615.892699399548
11765,6955.118086486317
11766,516.2905565065952
11767,3305.9054195598187
11768,1537.8336186015215
11769,6860.840851539352
11770,5600.104918149968
11771,484.2923780400579
11772,559.2706684327381
11773,679.8479569073354
11774,4303.2718843229795
11775,912.4090021457444
11776,4322.7545474491535
11777,9076.010192609758
11778,2337.2469158547265
11779,10780.735326562446
11780,804.9331587911646
11781,833.0208559180425
11782,11587.742105315665
11783,9405.945717734001
11784,7226.349309126914
11785,13674.50815839648
11786,801.222323565775
11787,14703.906330452426
11788,958.11172465064
11789,1915.881532714773
11790,8673.122153691993
11791,2232.198023048269
11792,5369.264464835952
11793,3021.281769790931
11794,2765.275122421287
11795,4301.9869341008425
11796,4103.931204174545
11797,1736.737062315633
11798,2374.026825786909
11799,2471.397517956472
11800,11447.34803722871
11801,13495.630397828108
11802,676.7833178143427
11803,8879.740468908425
11804,5348.98017067992
11805,3003.5178585323583
11806,16541.0346110275
11807,6287.727716048899
11808,14477.87925535574
11809,5241.996257912261
11810,740.3276136458296
11811,3968.885522448957
11812,11219.294991386729
11813,2373.080169244665
11814,4252.728070141646
11815,12183.68455343312
11816,11413.220812473335
11817,814.8832500850892
11818,6664.622863959264
11819,647.5733015389548
11820,1599.7424857322615
11821,767.9933018393433
11822,1586.5548134198252
11823,3907.0898108491997
11824,450.2553302387554
11825,631.8530170948159
11826,2024.4553691026465
11827,1447.606101017223
11828,771.8073948179563
11829,951.53984045151
11830,8831.541433317052
11831,1159.3431164770207
11832,1019.8815859732808
11833,580.678665171466
11834,7171.502988576976
11835,655.4028391565962
11836,715.1506450447525
11837,5551.562976561208
11838,2443.5531117000673
11839,1390.4504854386676
11840,7718.221374799057
11841,7462.3782090964405
11842,906.8103983711701
11843,4058.0454043423583
11844,6133.269201731536
11845,6731.1767345696935
11846,5685.5755179975295
11847,876.5205108884613
11848,2427.5688691603987
11849,2770.628088571212
11850,1881.391240831336
11851,3391.939703567139
11852,594.5501074977587
11853,6097.059722371457
11854,10589.517367517186
11855,6483.220563763143
11856,4543.936662104892
11857,8618.20860125085
11858,5982.477869486394
11859,1721.6505043486936
11860,3238.279493741065
11861,520.7631974959394
11862,807.3509011192532
11863,729.1376468374973
11864,2358.7869600811428
11865,356.3200790163404
11866,523.1378123534412
11867,12520.285346411001
11868,883.0223486576332
11869,575.10399481852
11870,10512.849565394194
11871,2646.9463694335213
11872,2765.443858969942
11873,3294.2184330534765
11874,1542.7702529186654
11875,2377.544890246013
11876,523.5722001400603
11877,4225.620855559992
11878,607.3202530296335
11879,1818.437127579954
11880,582.5998073639087
11881,2902.483669780923
11882,1683.5315958407668
11883,13374.120874124254
11884,8568.669525873129
11885,12284.27038517069
11886,13592.96154292241
11887,1085.8027081433447
11888,3403.7201019280933
11889,1134.6231761949834
11890,3823.7622249874453
11891,6616.062932527342
11892,2600.388039119587
11893,995.0302870003816
11894,403.82876110402265
11895,16313.792675173408
11896,1096.1031549740978
11897,1364.0860301376579
11898,1155.1508808370904
11899,15020.807881184424
11900,648.5285208850828
11901,841.7536788260327
11902,1885.025145643466
11903,684.7338792519862
11904,1724.1303586276688
11905,5809.475354542589
11906,1110.4637040547784
11907,4884.586966974023
11908,608.568849275672
11909,528.4725688594216
11910,1949.0014414027305
11911,7254.210303494655
11912,718.8283719629944
11913,4737.795147571762
11914,6301.937812036289
11915,2468.9702612508186
11916,1715.8837934448065
11917,710.1609186806586
11918,1105.387419050432
11919,3735.804646203905
11920,3464.5618510730224
11921,6422.7804375253245
11922,14658.573019933589
11923,1687.0007369026382
11924,544.0730198222986
11925,517.9888842286258
11926,3411.287505202397
11927,9184.279682598128
11928,5915.3997105335375
11929,2007.1660195755012
11930,2595.581992022299
11931,936.0671841495023
11932,7230.624088204154
11933,410.084154488763
11934,326.07589909323036
11935,3327.184627461337
11936,4050.488801598994
11937,1051.0350867724333
11938,13540.211673761367
11939,2324.356688525012
11940,629.4990000803119
11941,674.3872531495413
11942,845.9423695987718
11943,13441.638001134424
11944,2397.8423440226456
11945,3456.225339421256
11946,1173.9137535239995
11947,7966.579405381405
11948,4510.061469313623
11949,5116.763520164323
11950,3776.0562225681597
11951,2037.1131823948945
11952,4732.761131878291
11953,4417.006090414097
11954,5196.355380599281
11955,10645.894033405986
11956,2692.1976432601973
11957,840.056567798647
11958,1322.7565354544072
11959,16237.008698540149
11960,7531.566641388626
11961,865.6371492676615
11962,597.8064118646
11963,4654.212115434253
11964,4548.420626154384
11965,16046.953711317405
11966,934.319948123416
11967,6910.2836544645825
11968,1559.974548592898
11969,487.91122413513887
11970,12313.23747334206
11971,492.9265353251392
11972,2347.222491466848
11973,1655.05336071093
11974,2256.5507340621907
11975,11165.557763049224
11976,664.6544678280383
11977,2877.1184383381456
11978,809.2890810712848
11979,16931.51230039396
11980,12228.439359256714
11981,3679.9519177583397
11982,2918.9908468769154
11983,2466.870926762604
11984,5627.91931888989
11985,2694.299646851769
11986,9477.080279956752
11987,11341.814729449297
11988,1705.7993336665563
11989,447.65391872510673
11990,418.13112481262505
11991,864.9133564488544
11992,1793.184122325071
11993,5213.72161714393
11994,4514.251005932207
11995,17413.341753479144
11996,1197.1002182911627
11997,4398.5764602901545
11998,1174.6761708421502
11999,474.57272715505593
12000,695.8634331523074
12001,1624.8120225510092
12002,14828.357207092364
12003,7270.297210629505
12004,686.4633523534674
12005,7753.7814227825465
12006,4267.52031533099
12007,10080.147874250079
12008,9658.777769143917
12009,828.5522578917812
12010,5388.323552655209
12011,9671.058924636334
12012,2505.755665494472
12013,5624.456265040846
12014,1907.8754557436735
12015,11567.206411563378
12016,750.3953818876068
12017,6267.811001558399
12018,6449.812126740803
12019,1870.149141988137
12020,1375.3894989573623
12021,8092.389901288271
12022,1853.4678975529278
12023,586.3075713429432
12024,3871.996626319573
12025,3536.2336550894397
12026,14258.7707751554
12027,1580.9579572986922
12028,406.0307808009383
12029,6334.57875407284
12030,11506.586565823203
12031,611.9948194309611
12032,6300.32889270697
12033,842.106448625268
12034,3988.4060855148873
12035,4375.517025520436
12036,6431.970546292733
12037,401.11009717288397
12038,1196.7488704773837
12039,3669.870472704937
12040,1462.3782122453922
12041,844.8666735427607
12042,1102.4911753224326
12043,904.4179673357266
12044,5880.314854222176
12045,11225.942013059
12046,4617.987436129692
12047,7746.819708672169
12048,1521.9566848335226
12049,9845.629033663647
12050,4917.122661200915
12051,4393.543140230387
12052,817.3977988158356
12053,10558.5686614177
12054,7472.994955840472
12055,15992.46394993642
12056,3031.268771090981
12057,2054.4610272529567
12058,599.1831358067219
12059,635.6954548718641
12060,2147.1350885523016
12061,4361.445167501074
12062,791.0788068687615
12063,5569.258297158148
12064,1525.599963047171
12065,4169.534819896529
12066,2172.2314446228797
12067,8604.8469444604
12068,3506.233767661277
12069,8346.318056287657
12070,761.9772586485312
12071,1317.298151871471
12072,3363.419880071258
12073,614.5080981830831
12074,7288.541961189302
12075,4699.798794602243
12076,973.6208459657636
12077,12877.041882812642
12078,584.1910277897179
12079,6282.941239785768
12080,9307.305882220877
12081,6269.777310433355
12082,6307.615844167726
12083,1782.2430196446926
12084,883.8255803749852
12085,457.5238701251763
12086,441.0901399111935
12087,11764.828271734661
12088,4036.946327164525
12089,11517.898814768645
12090,11934.099653707352
12091,5108.838754257895
12092,12088.668869300276
12093,3369.6917133241827
12094,398.4732708862485
12095,4013.016001176867
12096,454.6177834122445
12097,531.9813746650515
12098,2080.213112167236
12099,7657.935029641887
12100,2717.309078425405
12101,2485.0933035507887
12102,5129.7938610438205
12103,2682.938407006872
12104,7011.479671811016
12105,885.062635179893
12106,400.4559671290349
12107,1951.2207564597477
12108,2570.286600857044
12109,2138.76855224863
12110,698.2042964190243
12111,8889.933325637545
12112,1342.8233204499022
12113,901.7864337598346
12114,2691.2828633955373
12115,521.0207613704654
12116,10722.122213163415
12117,12036.258800692713
12118,3507.8611118580247
12119,2103.3130890300013
12120,5328.4694842311055
12121,1855.8431139088855
12122,2745.5866582931712
12123,4444.755122537339
12124,821.9044261161688
12125,1672.0683615905787
12126,8530.730296922971
12127,4159.8723621939125
12128,871.2853972422952
12129,5309.9055192672295
12130,4190.557561288146
12131,4740.053055747852
12132,8661.149540507628
12133,465.2562677822945
12134,16448.448444848065
12135,933.6995676631187
12136,4058.9025578157375
12137,4771.557415436798
12138,4348.864048772506
12139,5164.2066741450735
12140,473.5242081038578
12141,1735.911979386926
12142,1412.7587385386735
12143,4913.208029707539
12144,11379.416379366248
