"id","price"
13031,542.5624051923917
13032,827.1060488011212
13033,1703.4767195892055
13034,1257.7665732293242
13035,4842.8304148487405
13036,1116.5707779643808
13037,9226.075798984477
13038,1612.657092632026
13039,10458.308423281977
13040,1936.8711849196552
13041,2126.415678683699
13042,2210.9759007722196
13043,9687.838726980963
13044,10336.76709993508
13045,4256.310560767091
13046,881.4226848309029
13047,1605.939058062872
13048,903.9942420163018
13049,1662.4384523557328
13050,9239.341180693798
13051,1280.4116002211128
13052,9544.401174972052
13053,8098.775126954919
13054,5360.350988941251
13055,1199.2795980378344
13056,855.5785672543054
13057,6069.570985588767
13058,2110.8270926420123
13059,2732.669225914022
13060,1321.2585862162314
13061,3000.3375414552606
13062,2592.317776833122
13063,810.0707940338623
13064,1958.3807694490515
13065,5883.68346999077
13066,2507.137699635638
13067,11255.314819955682
13068,6201.209583539134
13069,4486.863636994349
13070,2479.8540562313115
13071,1220.9435433725757
13072,2179.73620514149
13073,6041.91145878104
13074,2684.9453918288655
13075,4971.319829734295
13076,3829.9552556754593
13077,2602.273306658607
13078,2892.431175207405
13079,1015.4034111546746
13080,8391.028369224348
13081,5717.387902763465
13083,1564.9564497736342
13084,4770.671562125201
13085,10154.540458629228
13086,1455.3330050961317
13087,5156.368379512856
13088,7926.492883685705
13089,2413.141245671344
13090,874.0100266376971
13091,1454.8914441385346
13092,5266.586818304231
13093,4552.949727842231
13094,11701.70400543523
13095,2467.7363619521143
13096,3197.479666637184
13097,1260.082912958567
13098,1086.4463020463043
13099,7552.07739217521
13100,3206.370626389269
13101,4180.281556121085
13102,1393.5424860344856
13103,3058.8009543603575
13104,2980.222770068391
13105,2133.1212827553068
13106,1986.0686823183378
13107,2407.733793709108
13108,3153.892405287567
13109,1338.7631386482976
13110,1003.2807075704961
13111,1515.3376141670933
13112,1678.2802865936883
13113,10357.579834482654
13114,2467.794247254119
13115,3353.624897734183
13116,2592.8302101797112
13117,860.1192239249897
13118,1278.5386767476082
13119,2942.68118324157
13120,4850.002626402851
13121,1488.4183513176913
13122,2232.5212925557407
13123,5138.224305811531
13124,5234.058247054834
13125,1791.5683161596176
13126,1595.1217422508166
13127,11979.718947650112
13128,1464.066635565846
13129,1574.2381353142487
13130,304.199173145184
13131,5445.110284520319
13133,2168.0426320173624
13134,2801.1571857354547
13135,645.3196697441681
13136,1484.2483832156117
13137,665.0528063034003
13138,1345.7633640647227
13139,936.326522722363
13140,2291.34852942632
13141,4680.862145005885
13142,689.8878272210188
13143,1098.5458144037182
13144,2332.2469071799487
13145,1621.3552869072441
13146,3857.378046440373
13147,1641.2529884115975
13148,792.2865554070156
13149,8189.8042170722365
13150,2262.3676592824568
13151,4405.09248460144
13152,2892.2979648008695
13153,3790.3854569207183
13154,1731.0037781096526
13155,927.4591252566709
13156,888.4117784584812
13157,2045.9508417119828
13158,4322.257504254387
13159,1335.8660906008704
13160,4378.879719284194
13161,2973.1551973294418
13162,1428.9794226499707
13163,6555.9240351482385
13164,5233.562882451144
13165,1777.4789965458053
13166,2664.5011194921253
13168,5063.131855667183
13169,889.2516719269859
13170,11653.042503669529
13171,1081.4748451472417
13172,5292.20254867965
13174,627.0782856553387
13175,2950.7064608809883
13176,1176.3228809583302
13177,3644.0028046425236
13178,1305.8785356856117
13179,2799.9876057872652
13180,1562.2454881297658
13181,5883.426696728035
13182,5341.034737874339
13183,918.551096761687
13184,6157.578908213012
13185,9261.432586720264
13186,12369.518571347136
13187,10466.78787790635
13188,1480.812185528362
13189,1583.873997270011
13190,1784.1118729302802
13191,3092.9978096982886
13192,3011.6129303783696
13193,911.645306020647
13194,5329.663615567146
13195,1005.2831308542543
13196,850.3778882699021
13197,4809.418721684149
13198,5926.881489790372
13199,4928.511051484711
13200,1281.055759735725
13201,2575.393747189426
13202,4718.129518767442
13203,2098.3837935390407
13204,981.0152745783894
13205,11436.083196922578
13206,11959.111780136576
13207,1113.3022992290926
13208,12107.376817908797
13209,492.19848185235924
13210,2533.347125416231
13212,2732.758651284426
13213,2614.7728212952557
13214,1184.7765469385429
13215,1368.412287182608
13216,835.4209384803751
13217,1848.5448931343858
13218,1670.432004396937
13219,2640.9180537601637
13220,5626.991840371913
13221,2540.5805618090003
13222,2047.869219989946
13223,2365.6977471353175
13224,7161.063661374606
13225,10826.07897897008
13226,5087.3531439597045
13227,1797.411577655213
13228,4654.529898488347
13229,7364.06593126521
13230,5793.040281886817
13231,2182.760712171215
13232,4920.519540271462
13233,5858.426183216223
13234,502.02172892037925
13235,1874.471385948451
13236,1420.6148109805335
13237,4398.332891353924
13238,5713.656527141957
13239,3192.3761125104706
13240,2977.394924641629
13241,1251.2255341028372
13242,1071.3404645809487
13243,1364.432858199626
13244,4404.853151141229
13246,962.2090449704826
13247,3039.8479706694848
13248,965.9248360876056
13249,2184.392261356554
13250,1559.3092932915602
13251,1767.9444338685507
13252,10537.341155618527
13253,1311.99100094149
13254,4232.6981813245
13255,5981.281799766321
13256,939.6603079522204
13257,5332.631721533378
13258,2494.132430725708
13259,1781.6320814348005
13260,1070.0298819740306
13261,2529.025393926204
13262,1946.2612198717134
13263,1299.7471463886936
13264,2894.344358650573
13265,4468.545165267755
13266,3368.170064101279
13267,1115.360938046528
13268,2772.377058850466
13269,2606.475928007971
13270,2643.8835623090004
13271,1128.1316972714146
13272,7646.866800565038
13273,2657.1871631600293
13274,1417.3782433732736
13275,3814.9911629880894
13276,1412.7438941464602
13277,5967.934784938789
13278,10716.858319519024
13279,3132.507125733628
13280,2224.4253280571443
13281,1146.8071283603695
13282,706.1950629976852
13283,1169.3439914705284
13284,10371.555424320413
13285,1717.9465608517698
13286,1029.3348448966733
13287,1081.9703952807467
13288,972.6501063195101
13289,2473.554947982432
13290,1802.3826634946472
13291,457.0699885528429
13292,6024.328427237602
13293,776.3641084648268
13294,2238.855465939488
13295,753.0424542409555
13296,3318.170892375799
13297,779.6487282939431
13298,884.1729787953641
13299,11332.806912715812
13300,9856.877166980166
13301,1503.0540562340761
13302,11934.644108250908
13303,9369.244703822547
13304,963.067305890585
13305,4587.869036276332
13306,5014.28630832588
13307,511.7021180315296
13309,1533.706364473314
13310,1460.3170780225541
13311,3607.42745708762
13312,4909.09127478152
13313,652.4139587763502
13314,1770.4140212242537
13315,1885.3052139139627
13317,7964.877517987872
13318,7631.283780417774
13319,852.0478421267637
13320,819.5929262135714
13321,6904.156817171373
13322,2313.898194093653
13323,3033.664261964986
13325,2160.4941660002232
13326,2349.507487906452
13327,1622.4048290657006
13328,4951.5764890352875
13329,3116.318536273089
13330,9028.620128416696
13332,1971.5079314468562
13333,923.7694938433383
13334,6596.149125206439
13335,6804.441963276386
13336,3029.725092951667
13337,3890.1633909525067
13338,1364.2853619974035
13339,2338.8005623337954
13340,12039.633203701598
13341,1415.0828685130255
13342,8761.969258376072
13343,6195.857419461503
13344,1884.401498189402
13345,1364.7189451729932
13346,927.2290682871665
13347,990.9056834391195
13348,4002.870526670438
13349,3202.117169870837
13350,6286.643094462699
13351,867.4196365806552
13353,1962.5802367915758
13354,1263.7198539046906
13355,3581.5605193438864
13356,3711.463671413008
13357,1820.336198076875
13358,989.4208883367462
13359,8563.20152096286
13360,2309.822660666958
13361,6455.215483568842
13362,1666.87558339014
13363,8849.141554717537
13364,1188.248737409731
13365,4972.718353473105
13366,5685.53094944117
13367,1496.0811037003264
13368,997.5519179702105
13369,1498.8531046530388
13370,8034.664928627377
13371,1337.644764928804
13372,8395.512253771913
13373,2480.141256383564
13374,7176.23480533453
13375,1973.3767732644505
13377,2107.6434010317753
13379,2222.3138132426857
13380,9960.206883773399
13381,2730.176447331554
13382,1370.9482942117647
13383,5694.47348648158
13384,1044.2484734746045
13385,10100.941637450263
13386,2251.314720606473
13387,4935.013129350233
13388,6445.0959453876785
13389,5121.4865481012075
13390,1993.4614888214332
13392,7246.278247117516
13393,973.0912962174789
13394,770.5582312267759
13395,2862.895570919334
13396,816.558400573884
13397,3042.8142213375777
13398,2560.709804521371
13399,1188.013114545803
13400,2661.108521311193
13401,5667.399491767204
13402,714.4246089624453
13404,4300.178714255282
13405,1295.240627203807
13406,8106.358101517484
13407,1699.984491898093
13408,932.1051628617731
13409,2023.33494290101
13410,3442.3304124595065
13411,3108.588251038116
13412,1439.51881480048
13413,2107.868819755927
13414,1279.0937819514443
13415,4774.503865965589
13416,5468.941960203196
13417,1786.052885845566
13418,4795.171516198525
13419,1840.4891886054525
13420,2482.6826437773298
13422,5063.453564364861
13423,2441.8679399698676
13425,1240.3330787160644
13426,1140.6137721055366
13427,543.2262308673
13428,4124.97771595039
13430,4242.83738566596
13431,3113.5092438277393
13432,2057.93198604799
13433,1435.5655455212877
13434,1558.84417004757
13435,11704.270253824088
13436,8748.742466868087
13437,7004.472045544844
13438,4223.1715964292525
13439,2312.0265693288466
13440,1754.1944482847575
13441,1240.984473893427
13442,5277.754599935151
13444,1170.2482637845317
13445,2298.383819977613
13446,790.3960993660769
13447,1453.5252025873815
13448,2142.3667899821685
2,16609.72265625
29,16633.693359375
38,15779.8623046875
75,17180.23046875
76,15962.501953125
90,13727.5830078125
116,17050.361328125
143,16109.1435546875
189,14724.25
242,15534.099609375
312,14953.267578125
330,15193.6904296875
359,16183.3701171875
364,15246.1259765625
410,12436.12890625
435,13823.818359375
442,15105.498046875
456,14969.7509765625
461,15609.29296875
513,15868.2314453125
566,14847.3349609375
568,17151.5625
577,15884.193359375
676,16750.185546875
702,16452.8671875
799,13326.1015625
843,15058.849609375
847,15022.748046875
912,16813.224609375
925,11557.9091796875
963,13842.1318359375
968,14040.41015625
989,16566.8359375
996,8049.3857421875
1010,11394.88671875
1021,14439.150390625
1031,12217.4716796875
1034,14147.712890625
1038,9046.05078125
1069,14224.23046875
1072,16283.76953125
1182,17097.302734375
1187,14525.3056640625
1354,15819.052734375
1377,16657.318359375
1387,15703.9013671875
1401,16857.896484375
1402,12828.98046875
1413,16559.0078125
1426,14894.3134765625
1460,15196.591796875
1468,16703.73046875
1528,15305.2080078125
1566,11712.236328125
1576,13933.3779296875
1625,16267.9296875
1628,14428.5185546875
1639,16491.982421875
1645,14597.658203125
1681,14131.208984375
1703,16656.275390625
1717,16287.5029296875
1723,15265.53515625
1753,14258.701171875
1793,16604.9921875
1897,17500.966796875
1923,15681.1416015625
1939,16521.37890625
1941,15896.669921875
1982,16457.935546875
2029,17199.017578125
2108,14645.2529296875
2118,14613.3525390625
2126,11711.1845703125
2135,12965.123046875
2156,16277.7451171875
2178,14380.40234375
2227,14901.154296875
2230,14590.1298828125
2246,15934.0654296875
2261,14267.2392578125
2335,14954.3955078125
2359,14748.6484375
2364,14878.9375
2369,16908.359375
2373,15510.1640625
2384,13001.7294921875
2402,15533.2099609375
2408,15127.4912109375
2438,16524.24609375
2505,15241.2919921875
2511,13605.2099609375
2564,14353.625
2613,9598.4345703125
2640,13447.361328125
2649,14545.4921875
2709,15062.0810546875
2717,15320.6962890625
2736,16282.2314453125
2755,13061.3779296875
2810,16537.49609375
2874,16206.916015625
2875,13757.837890625
2891,15396.0712890625
2949,7089.75732421875
3043,13792.3125
3077,13034.7041015625
3084,15598.650390625
3115,13220.07421875
3141,16686.580078125
3157,15833.3837890625
3247,12952.1533203125
3257,16319.220703125
3273,16931.923828125
3309,13827.7099609375
3345,6939.85498046875
3365,16418.173828125
3375,12815.9169921875
3385,16496.001953125
3395,16127.234375
3417,14623.8349609375
3429,14331.5244140625
3431,11011.0888671875
3445,16137.330078125
3465,15920.5703125
3520,15778.4306640625
3525,15124.607421875
3551,13914.1533203125
3590,15396.0927734375
3633,17132.76953125
3634,16979.833984375
3701,15381.7177734375
3728,17626.998046875
3734,11940.9794921875
3762,15922.0048828125
3777,15465.5947265625
3783,13712.693359375
3819,14944.2607421875
3841,16785.09375
3911,14812.9296875
3919,12906.2373046875
3937,16021.1103515625
3949,14094.9169921875
4023,11263.236328125
4026,17344.705078125
4041,13612.607421875
4104,15288.8056640625
4179,13847.619140625
4202,13565.724609375
4208,15671.8798828125
4221,15558.294921875
4270,12617.744140625
4323,15152.7763671875
4347,16346.083984375
4368,16290.0732421875
4370,15761.771484375
4382,15218.556640625
4419,14162.345703125
4427,17011.44921875
4433,14025.42578125
4444,16196.29296875
4450,16870.384765625
4471,16630.162109375
4516,17685.94921875
4550,16201.8056640625
4560,14612.9990234375
4566,16769.08984375
4579,13120.8291015625
4615,16623.814453125
4617,17253.203125
4631,17272.9921875
4650,14724.435546875
4654,13443.7861328125
4662,14432.8662109375
4666,16609.017578125
4677,13520.3359375
4681,15880.3984375
4688,17155.580078125
4697,13610.91015625
4716,16674.779296875
4724,16240.5029296875
4732,16109.6474609375
4743,17249.107421875
4746,16402.59765625
4770,16311.7841796875
4775,15009.4951171875
4785,15136.0439453125
4796,7233.87353515625
4813,16639.669921875
4820,16953.86328125
4847,13617.4423828125
4882,15402.2939453125
4885,14404.6650390625
4912,16193.6884765625
4935,16032.05078125
5004,16405.666015625
5011,15648.0849609375
5031,14579.1474609375
5074,16007.529296875
5075,16821.572265625
5116,16863.9296875
5119,15026.5361328125
5155,16439.955078125
5179,14818.08984375
5198,13456.271484375
5236,14299.9443359375
5302,15061.3515625
5314,16392.697265625
5362,15913.3359375
5390,6790.1767578125
5481,17189.0703125
5538,13550.6494140625
5539,13066.5537109375
5543,13542.822265625
5576,14543.1953125
5595,12787.025390625
5604,13285.8671875
5606,13575.76171875
5612,14554.21484375
5655,16422.552734375
5673,17120.173828125
5682,16466.810546875
5776,10321.3291015625
5791,13906.9677734375
5802,13926.7666015625
5811,13144.4140625
5837,14609.234375
5859,14832.46484375
5886,16177.5126953125
5903,16004.53125
5948,16340.103515625
6019,15610.8779296875
6063,14448.8056640625
6087,17185.65625
6126,15083.0888671875
6142,13560.9462890625
6215,14880.7177734375
6231,16332.72265625
6276,13094.775390625
6278,16496.984375
6282,14851.0322265625
6289,13057.328125
6385,16146.5693359375
6394,7571.18017578125
6461,16685.01953125
6471,16963.884765625
6514,15511.3193359375
6534,13590.8115234375
6573,16253.37890625
6650,10535.22265625
6708,13974.482421875
6754,16454.486328125
6760,14042.41015625
6764,12964.5361328125
6795,16531.232421875
6800,16229.48828125
6821,10155.169921875
6871,16035.7587890625
