id,price
11124,2229.415771484375
11125,808.428466796875
11126,5257.458984375
11127,2081.975830078125
11128,636.845947265625
11129,4460.2373046875
11130,962.194091796875
11131,9344.6435546875
11132,7926.13134765625
11133,954.865478515625
11134,3097.3994140625
11135,6587.40673828125
11136,3885.976806640625
11137,6217.2705078125
11138,996.4541015625
11139,933.9322509765624
11140,504.49951171875
11141,5940.61328125
11142,616.7593383789062
11143,1939.07470703125
11144,3312.0703125
11145,5105.31396484375
11146,843.504638671875
11147,737.0215454101562
11148,922.2107543945312
11149,11683.744140625
11150,4680.4541015625
11151,3582.67041015625
11152,2885.96435546875
11153,1806.832763671875
11154,1247.496826171875
11155,822.6887817382812
11156,713.9232788085938
11157,2270.611328125
11158,12530.3037109375
11159,5070.4658203125
11160,669.282958984375
11161,774.6900024414062
11162,4144.978515625
11163,3201.4267578125
11164,1453.7747802734375
11165,1237.071533203125
11166,3477.83544921875
11167,9796.5439453125
11168,10614.765625
11169,5642.04931640625
11170,1957.6756591796875
11171,10609.15234375
11172,2720.653076171875
11173,1692.7691650390625
11174,562.294189453125
11175,2932.886474609375
11176,965.8117065429688
11177,782.8042602539062
11178,592.0951538085938
11179,670.623291015625
11180,2699.21533203125
11181,639.1069946289062
11182,9638.4375
11183,852.87939453125
11184,875.9628295898438
11185,525.36181640625
11186,2137.169921875
11187,2312.97998046875
11188,4623.09130859375
11189,769.1618041992188
11190,1098.36279296875
11191,2246.070068359375
11192,1863.4622802734373
11193,13750.4990234375
11194,861.9749755859375
11195,2586.71435546875
11196,3977.72705078125
11197,474.0757141113281
11198,14853.064453125
11199,1238.859619140625
11200,710.9190673828125
11201,5471.1494140625
11202,4017.57861328125
11203,807.9295043945312
11204,953.879638671875
11205,3860.818603515625
11206,1995.56787109375
11207,1768.07177734375
11208,994.2084350585938
11209,1780.82421875
11210,788.69580078125
11211,453.417724609375
11212,3386.227783203125
11213,2720.649169921875
11214,6239.80712890625
11215,748.4585571289062
11216,5434.439453125
11217,6772.3505859375
11218,1261.266357421875
11219,863.7633056640625
11220,1369.228515625
11221,951.7177734375
11222,4434.275390625
11223,6585.84423828125
11224,1463.8790283203125
11225,4763.6630859375
11226,969.05322265625
11227,1805.9642333984373
11228,2056.82958984375
11229,455.9512939453125
11230,624.8047485351562
11231,1809.3668212890625
11232,668.517333984375
11233,5392.71630859375
11234,3372.504638671875
11235,3114.1513671875
11236,14375.904296875
11237,13469.9736328125
11238,6914.779296875
11239,1128.089111328125
11240,510.4127502441406
11241,6163.0732421875
11242,7966.970703125
11243,6213.71826171875
11244,893.6825561523438
11245,5839.45947265625
11246,9002.005859375
11247,4151.51318359375
11248,8426.0263671875
11249,5428.0556640625
11250,4463.630859375
11251,645.6019897460938
11252,9006.0703125
11253,1285.0174560546875
11254,2379.50341796875
11255,2022.3597412109373
11256,7860.0654296875
11257,11139.173828125
11258,3378.2724609375
11259,14975.708984375
11260,4836.58056640625
11261,835.3319091796875
11262,1042.3961181640623
11263,1279.6168212890625
11264,6678.72900390625
11265,8313.0029296875
11266,2400.5546875
11267,15208.2783203125
11268,648.4381713867188
11269,812.9302978515625
11270,2086.29443359375
11271,1920.93603515625
11272,738.9267578125
11273,4291.8291015625
11274,6269.85302734375
11275,4319.67919921875
11276,1135.585205078125
11277,4675.9580078125
11278,14199.640625
11279,4480.95751953125
11280,13472.64453125
11281,4854.3291015625
11282,2934.951416015625
11283,6173.40087890625
11284,865.7706298828125
11285,3904.32958984375
11286,2723.169921875
11287,8917.560546875
11288,2590.079833984375
11289,1459.143798828125
11290,1695.682861328125
11291,3032.271728515625
11292,6485.30029296875
11293,702.212646484375
11294,617.7349243164062
11295,1978.001953125
11296,2019.6455078125
11297,5177.02783203125
11298,2133.88427734375
11299,1660.503662109375
11300,13710.5380859375
11301,3962.238525390625
11302,2581.821533203125
11303,1682.1236572265625
11304,2174.89013671875
11305,6558.88037109375
11306,10173.83984375
11307,752.1974487304688
11308,2204.6591796875
11309,1058.243408203125
11310,6590.130859375
11311,2098.72216796875
11312,1039.82275390625
11313,4415.3056640625
11314,2055.1220703125
11315,880.0090942382812
11316,2167.921630859375
11317,873.5340576171875
11318,702.4774780273438
11319,1222.0560302734375
11320,1299.441650390625
11321,569.13818359375
11322,742.4066162109375
11323,2990.994384765625
11324,5576.18212890625
11325,729.5101318359375
11326,4555.85791015625
11327,1121.58984375
11328,1008.4791259765624
11329,669.0226440429688
11330,5500.34130859375
11331,4418.7216796875
11332,9448.22265625
11333,807.4784545898438
11334,908.3494262695312
11335,854.4163208007812
11336,977.1942749023438
11337,10642.751953125
11338,512.1307373046875
11339,521.2913208007811
11340,10801.23828125
11341,16072.544921875
11342,12594.177734375
11343,11793.095703125
11344,4069.328369140625
11345,7661.45751953125
11346,2913.5185546875
11347,3350.208740234375
11348,4315.5234375
11349,674.516357421875
11350,14758.09765625
11351,1369.92431640625
11352,666.1285400390625
11353,667.2271118164062
11354,6112.44775390625
11355,5105.3896484375
11356,679.2045288085938
11357,1239.5458984375
11358,801.1637573242188
11359,5654.37646484375
11360,15543.0087890625
11361,926.9192504882812
11362,1103.7669677734377
11363,8667.751953125
11364,3785.095458984375
11365,6067.37060546875
11366,7338.787109375
11367,3209.82568359375
11368,1101.26513671875
11369,817.2425537109375
11370,785.4054565429688
11371,15007.3515625
11372,5616.71484375
11373,1459.7449951171875
11374,4338.6142578125
11375,16510.841796875
11376,8717.6240234375
11377,4479.4453125
11378,3506.37841796875
11379,773.7572631835938
11380,5363.69384765625
11381,8369.3671875
11382,1649.0501708984375
11383,2333.901611328125
11384,4542.16064453125
11385,544.8217163085939
11386,1697.6937255859375
11387,1904.76123046875
11388,6587.07373046875
11389,2877.65185546875
11390,10084.9375
11391,765.3131713867188
11392,3361.902587890625
11393,5933.5576171875
11394,1284.3924560546875
11395,15843.328125
11396,7538.81396484375
11397,8139.7529296875
11398,2854.49365234375
11399,5006.1357421875
11400,4651.72705078125
11401,1438.893310546875
11402,9959.087890625
11403,514.4135131835939
11404,3368.415771484375
11405,691.05859375
11406,7918.734375
11407,2520.417236328125
11408,1013.7977905273438
11409,15971.7255859375
11410,640.08837890625
11411,898.69287109375
11412,6520.9130859375
11413,880.7625732421875
11414,2307.952392578125
11415,1395.3729248046875
11416,13806.3583984375
11417,8040.40478515625
11418,6347.6611328125
11419,8525.8779296875
11420,4279.58740234375
11421,878.7802734375
11422,7454.4853515625
11423,2164.390869140625
11424,2114.303466796875
11425,762.055419921875
11426,1094.39208984375
11427,2886.527099609375
11428,905.8305053710938
11429,1202.3616943359375
11430,595.86474609375
11431,3574.728515625
11432,581.123046875
11433,421.40045166015625
11434,669.9332275390625
11435,808.6904296875
11436,661.9727172851562
11437,16289.9970703125
11438,1920.25048828125
11439,602.31494140625
11440,4780.72509765625
11441,8212.44140625
11442,438.2427978515625
11443,9808.5224609375
11444,6469.294921875
11445,2913.6279296875
11446,964.3041381835938
11447,704.2285766601562
11448,7166.50634765625
11449,1045.468505859375
11450,4952.8662109375
11451,1578.9302978515625
11452,4353.876953125
11453,3160.244873046875
11454,743.7395629882812
11455,5688.3310546875
11456,6922.50048828125
11457,6606.423828125
11458,10707.115234375
11459,1551.7523193359375
11460,1727.742919921875
11461,670.7520751953125
11462,3139.322509765625
11463,975.0772094726562
11464,768.3822021484375
11465,6640.23828125
11466,3735.48828125
11467,2562.941162109375
11468,3554.640380859375
11469,941.021728515625
11470,681.9767456054688
11471,2571.353759765625
11472,7452.45556640625
11473,2603.069580078125
11474,9548.0966796875
11475,4453.93896484375
11476,3317.59521484375
11477,6623.23779296875
11478,9380.095703125
11479,1683.74267578125
11480,14486.0615234375
11481,938.0275268554688
11482,1676.80810546875
11483,1484.101806640625
11484,10795.197265625
11485,982.9035034179688
11486,10026.802734375
11487,2188.064697265625
11488,15837.3359375
11489,627.8193359375
11490,1284.303466796875
11491,628.5806274414062
11492,2999.89794921875
11493,1805.6732177734373
11494,3606.814453125
11495,7110.28515625
11496,1593.1710205078125
11497,4070.89990234375
11498,820.462890625
11499,686.0479125976562
11500,798.6670532226562
11501,8516.2275390625
11502,9386.7705078125
11503,2464.91650390625
11504,2479.707275390625
11505,13835.6904296875
11506,3430.59326171875
11507,3899.61376953125
11508,3451.552001953125
11509,897.848876953125
11510,681.9686279296875
11511,1114.3551025390623
11512,16863.7421875
11513,839.0327758789062
11514,1702.9444580078125
11515,633.7536010742188
11516,15842.8818359375
11517,6293.79638671875
11518,4380.81591796875
11519,6717.39306640625
11520,6339.3701171875
11521,628.0198364257812
11522,2822.256591796875
11523,16547.48828125
11524,12812.640625
11525,638.3411254882812
11526,11235.376953125
11527,679.4277954101562
11528,2936.3115234375
11529,709.760009765625
11530,550.0125122070311
11531,947.6471557617188
11532,3338.66162109375
11533,1311.3890380859375
11534,4155.67822265625
11535,735.41796875
11536,900.7597045898438
11537,15783.310546875
11538,1482.3709716796875
11539,543.4678955078125
11540,9050.25
11541,675.306884765625
11542,4138.833984375
11543,7368.33642578125
11544,586.5083618164062
11545,734.3118896484375
11546,454.974609375
11547,940.3872680664062
11548,537.5821533203125
11549,454.1147155761719
11550,9041.6640625
11551,5511.0810546875
11552,734.9267578125
11553,3133.543212890625
11554,15698.3759765625
11555,2430.702880859375
11556,7730.4150390625
11557,11968.66015625
11558,1559.9248046875
11559,9829.6123046875
11560,3524.580078125
11561,3580.389892578125
11562,4624.10400390625
11563,5170.50341796875
11564,8445.8369140625
11565,9268.08984375
11566,510.4307556152344
11567,2340.779052734375
11568,2441.614013671875
11569,1095.4638671875
11570,1374.0914306640625
11571,3886.6923828125
11572,5241.08203125
11573,3113.94677734375
11574,1256.9964599609375
11575,840.2105712890625
11576,1791.2103271484375
11577,10978.771484375
11578,11389.0361328125
11579,3587.88134765625
11580,14638.09765625
11581,2443.268798828125
11582,415.5399169921875
11583,2386.80322265625
11584,11881.6494140625
11585,1734.0186767578125
11586,6780.0029296875
11587,4771.5888671875
11588,8949.53125
11589,6117.9267578125
11590,3461.0615234375
11591,1324.2698974609375
11592,696.1005249023438
11593,6281.4501953125
11594,13317.4658203125
11595,7462.203125
11596,10946.333984375
11597,8455.1669921875
11598,1664.338134765625
11599,806.0787353515625
11600,737.7772827148438
11601,926.0267944335938
11602,4612.2568359375
11603,1148.6513671875
11604,11403.9765625
11605,992.513427734375
11606,1542.5166015625
11607,2727.805419921875
11608,6172.23828125
11609,903.9793701171876
11610,563.5230712890625
11611,543.7487182617189
11612,1216.0240478515625
11613,3425.318359375
11614,535.1868286132811
11615,6452.5029296875
11616,4607.244140625
11617,9722.392578125
11618,867.9398803710938
11619,987.413330078125
11620,1594.171142578125
11621,15505.568359375
11622,3079.923095703125
11623,3260.0361328125
11624,3119.18017578125
11625,735.2508544921875
11626,4784.1162109375
11627,1101.0341796875
11628,3257.287109375
11629,9213.2861328125
11630,2563.80419921875
11631,1827.1104736328125
11632,3404.270263671875
11633,10420.8681640625
11634,7934.47314453125
11635,1176.088134765625
11636,904.5236206054688
11637,844.31982421875
11638,1867.8958740234373
11639,17903.171875
11640,4018.249267578125
11641,11623.0185546875
11642,689.8925170898438
11643,11275.5
11644,5250.76171875
11645,1232.67822265625
11646,2492.59423828125
11647,811.9918823242188
11648,6668.03466796875
11649,5706.49658203125
11650,2800.123779296875
11651,7871.77734375
11652,1176.27294921875
11653,16436.474609375
11654,10055.02734375
11655,6228.482421875
11656,1070.1192626953123
11657,4848.1396484375
11658,1662.4942626953125
11659,5845.8125
11660,642.3287963867188
11661,3941.064697265625
11662,906.6799926757812
11663,482.2711181640625
11664,669.087890625
11665,6642.5732421875
11666,395.1603088378906
11667,1203.59765625
11668,3030.712890625
11669,449.1338806152344
11670,6521.6640625
11671,7374.02880859375
11672,4024.74462890625
11673,3159.19482421875
11674,1318.37255859375
11675,714.85595703125
11676,1529.448974609375
11677,5575.51513671875
11678,7847.27197265625
11679,1620.537353515625
11680,789.3373413085938
11681,2110.33642578125
11682,1085.6053466796877
11683,10734.798828125
11684,579.7908935546875
11685,2280.697998046875
11686,1592.22412109375
11687,803.6669311523438
11688,2205.033447265625
11689,1670.746826171875
11690,1115.7813720703123
11691,16357.9833984375
11692,604.9021606445312
11693,1130.4832763671875
11694,1600.757568359375
11695,1017.1710205078124
11696,3844.26611328125
11697,5086.68896484375
11698,1291.322021484375
11699,624.3316040039062
11700,1790.840576171875
11701,1058.7962646484377
11702,1291.634033203125
11703,670.5958862304688
11704,4418.09326171875
11705,3246.209716796875
11706,1289.9588623046875
11707,985.4400634765624
11708,14663.4287109375
11709,647.7821655273438
11710,3951.509521484375
11711,828.7672729492188
11712,15881.15234375
11713,1989.2244873046875
11714,14659.8330078125
11715,4495.8125
11716,10545.5537109375
11717,662.9271240234375
11718,9362.7919921875
11719,2951.81201171875
11720,3399.979248046875
11721,2481.80419921875
11722,711.9668579101562
11723,1135.12841796875
11724,5705.95703125
11725,1940.745361328125
11726,8359.2705078125
11727,1591.2196044921875
11728,781.4534912109375
11729,2744.238037109375
11730,7369.07568359375
11731,514.11328125
11732,3188.364501953125
11733,1593.1317138671875
11734,6704.98779296875
11735,6101.65087890625
11736,610.0072631835938
11737,661.4141845703125
11738,811.291748046875
11739,4325.35205078125
11740,963.7803344726562
11741,4260.212890625
11742,9169.8505859375
11743,2433.578857421875
11744,10743.7861328125
11745,792.2765502929688
11746,797.9976806640625
11747,11585.8583984375
11748,9703.2783203125
11749,7130.67919921875
11750,860.1205444335938
11751,14843.3505859375
11752,944.2325439453124
11753,1923.6978759765625
11754,8503.7353515625
11755,2198.526611328125
11756,5473.44970703125
11757,3344.240478515625
11758,2622.412353515625
11759,4235.0673828125
11760,4011.0029296875
11761,1812.4638671875
11762,2312.3095703125
11763,2339.868896484375
11764,11355.8603515625
11765,13851.578125
11766,628.5241088867188
11767,8869.13671875
11768,5354.94189453125
11769,2925.404052734375
11770,16435.052734375
11771,5731.99853515625
11772,14382.7841796875
11773,5023.705078125
11774,747.1657104492188
11775,4072.978515625
11776,11948.6962890625
11777,2149.483642578125
11778,4035.334716796875
11779,12690.5517578125
11780,11969.365234375
11781,713.0470581054688
11782,6701.27294921875
11783,737.6441040039062
11784,1639.916748046875
11785,892.027099609375
11786,1516.74658203125
11787,3880.927734375
11788,504.5055541992188
11789,766.6846923828125
11790,13377.9033203125
11791,1968.19384765625
11792,1497.236083984375
11793,929.5769653320312
11794,1016.9020385742188
11795,8695.900390625
11796,1110.8388671875
11797,14633.7353515625
11798,948.1929321289062
11799,611.615478515625
11800,5910.03271484375
11801,666.7969970703125
11802,713.6541137695312
