"id","price"
13183,448.27214568314247
13184,6618.972870858567
13185,9773.434771476775
13186,15760.974778868887
13187,11158.831047483978
13188,932.3409862342937
13189,1814.908719119659
13190,1418.3467295913654
13191,2484.206487600292
13192,2502.8859388963447
13193,926.302586415629
13194,5936.011698419317
13195,1305.2521674961579
13196,786.3978999194607
13197,5078.496679074124
13198,6650.053320402373
13199,4381.012233169374
13200,670.5456899937753
13201,1894.9089990245056
13202,4935.228604158854
13203,1288.658104850158
13204,766.4354793974754
13205,11191.718853684177
13206,13711.100378766976
13207,700.310161088233
13208,14742.901142441064
13209,775.163966681445
13210,2239.5747828877065
13212,2733.9789540405422
13213,3390.5253351948877
13214,752.7323839685413
13215,743.9496094813251
13216,947.3227931977082
13217,1364.6096591422545
13218,941.4598706264102
13219,2969.019319314911
13220,6166.374897367817
13221,2734.8735694914567
13222,2002.1763479249244
13223,1725.5630871144817
13224,8040.875697927416
13225,13498.816829802083
13226,4417.556732934279
13227,1852.196052097437
13228,4444.573519269553
13229,9073.410342156245
13230,6030.16524180261
13231,2085.6543241394643
13232,4670.555082890137
13233,5811.400424435917
13234,518.8489530071672
13235,1662.5188708577061
13236,656.9826896104468
13237,3773.9072807147977
13238,6619.551549302795
13239,3036.004033418884
13240,2898.3049426556404
13241,786.3859615535276
13242,663.5615201877768
13243,480.7000300254961
13244,4328.14287098789
13246,820.1735169241963
13247,2538.2241320110334
13248,1223.2073418930763
13249,2179.2323036370562
13250,1000.9904539938713
13251,863.2166626436959
13252,10422.551150581421
13253,1002.8922752033951
13254,3965.8593132557176
13255,6366.582112840413
13256,681.9798119192023
13257,5227.866386808754
13258,2109.1656929682936
13259,1286.6680385443701
13260,616.8921101822962
13261,2190.9139561661277
13262,1580.1562463101318
13263,821.758551222168
13264,3000.4809962064505
13265,3925.1733710755775
13266,2682.9380006158817
13267,518.1739311853801
13268,2203.4796165241473
13269,2288.954369102035
13270,2567.76431923086
13271,853.0578723921055
13272,6796.370072276077
13273,2225.4605056895152
13274,805.793911998444
13275,3272.0074878398696
13276,814.7532096293675
13277,6008.789238038372
13278,11593.771392537834
13279,2724.909295766234
13280,1617.972428627501
13281,854.6303288224241
13282,561.6416746035407
13283,513.4776662726244
13284,10255.032874726565
13285,1167.7545918498213
13286,699.7084273810842
13287,677.9642690025604
13288,551.9087610965399
13289,2075.550675222885
13290,1403.8689610726562
13291,587.5422150847645
13292,6310.742258363266
13293,908.1674576763519
13294,1344.7627100773338
13295,736.2821641172842
13296,3158.906044841309
13297,916.5019961773563
13298,1151.3526280216265
13299,15091.526389948394
13300,11411.046719849182
13301,792.5896508634279
13302,15466.029290964962
13303,9372.075419687688
13304,515.4384189375027
13305,4039.497689935068
13306,5489.530305198871
13307,365.01910044673184
13309,646.552373975604
13310,1186.619712285452
13311,3550.2391209945445
13312,4062.4229610141842
13313,782.2787313543416
13314,1486.5185614772904
13315,1845.761264863305
13317,8032.576570963689
13318,8659.931573985592
13319,855.0400587279914
13320,567.5440192584086
13321,7169.277161234888
13322,1513.1135458212887
13323,3208.1153873191397
13325,1456.6198364128065
13326,2554.5074869349082
13327,1059.3264365407304
13328,4789.361528851922
13329,2959.284765520483
13330,9618.383555719935
13332,1604.7135307132326
13333,844.0564735376903
13334,6895.245744855105
13335,6058.394750100281
13336,2830.738895129855
13337,3113.3305362121746
13338,1187.7564599949903
13339,1705.2593609591534
13340,13668.902926596773
13341,659.1627720994038
13342,8724.544938835958
13343,5839.360004281645
13344,1686.2977718122986
13345,646.2468375988369
13346,941.3638383256218
13347,557.6571718810802
13348,4002.102319201509
13349,2926.3445256068057
13350,6592.447457493209
13351,703.7941773562935
13353,1872.7418972038547
13354,416.31850882803366
13355,3968.4753336435533
13356,3658.6308528268746
13357,946.4167888852975
13358,670.5811671660715
13359,11462.111333144689
13360,1599.2083082341833
13361,6912.469148238069
13362,1069.2130088438205
13363,8155.936967427029
13364,1232.6206973237347
13365,5059.3518633238855
13366,5896.527566587405
13367,633.04428633221
13368,953.950326142793
13369,620.7298820683684
13370,8567.806379245652
13371,455.64833898010096
13372,8491.504217615126
13373,1904.5529295764736
13374,6141.312355726648
13375,1781.1027702313004
13377,1860.013067116251
13379,1369.8024205125412
13380,11846.672216299114
13381,2733.2920439735094
13382,666.1838826414323
13383,5988.492528288868
13384,650.5436138951284
13385,9763.820721013435
13386,2121.2524857184094
13387,4926.5173691564
13388,6480.565500772168
13389,4621.453757176497
13390,1400.6117951355675
13392,10098.0551281699
13393,607.4014550906649
13394,723.7139058339623
13395,3269.1176169347455
13396,888.2737749251176
13397,3373.7752099861805
13398,2076.8160971802113
13399,475.23125273379657
13400,1911.358449452588
13401,5124.012337444521
13402,522.331529579437
13404,4077.1978322893933
13405,634.3840027167506
13406,7745.638126500354
13407,1123.2267537037649
13408,592.8321975954286
13409,1470.918540034001
13410,3137.680467225993
13411,3604.4634454256843
13412,1083.886055758995
13413,1780.4985219811233
13414,1020.5694994633412
13415,4542.379703220818
13416,6175.196398059287
13417,1160.8133353796368
13418,4306.661993441054
13419,1359.0357703118386
13420,1143.8210839903015
13422,4917.782238628476
13423,1967.6484938855272
13425,528.364562680465
13426,631.4590021280984
13427,380.8720508490732
13428,3733.6164130615275
13430,4086.601921433768
13431,2538.224372224416
13432,878.9356466530646
13433,970.1476134253134
13434,1018.2468927795309
13435,16660.792647839877
13436,9318.982419171138
13437,6537.368698553268
13438,3629.631061253578
13439,2001.7493954741824
13440,1419.875918833135
13441,910.5483644039158
13442,5776.477118821132
13444,668.7739033341159
13445,2587.7650028256908
13446,498.02524715104374
13447,804.483734138103
13448,1990.0335649897183
2,16951.937320907135
29,16400.067624618034
38,15833.49965165834
75,16695.829537174803
76,15786.001523576962
90,13586.007381971596
116,17008.734824117877
143,16030.86106086266
189,15185.124645379126
242,15996.501251735672
312,15280.783201399727
330,15228.649002429764
359,16368.233193893428
364,15169.710780809564
410,12576.559512891397
435,13983.914177689196
442,15628.54430863691
456,15138.981700996908
461,15684.49228797341
513,15969.376598095389
566,15220.786396923166
568,16984.059952258536
577,15797.614352753188
676,16897.422392209166
702,16146.806042782764
799,13819.859342029577
843,15327.186912763465
847,15136.79177549108
912,16977.06056938411
925,11929.91374151497
963,13737.946311644795
968,14488.204998922927
989,16805.35519831488
996,7253.979128509613
1010,11037.485030477601
1021,13837.541239713295
1031,11467.57332859291
1034,13519.54903843364
1038,7957.691761223072
1069,14821.451733623968
1072,16164.823817241033
1182,16852.469379739512
1187,14103.173944864428
1354,15859.521908374614
1377,16739.633871495043
1387,15879.820493776477
1401,17094.19622828064
1402,12737.571500693057
1413,16926.040481271237
1426,14973.614106641096
1460,15286.601270855006
1468,17598.004752313245
1528,14731.365350192746
1566,11228.394051849089
1576,13746.815441487073
1625,16165.659391621271
1628,14428.153039688208
1639,16485.964288867643
1645,14552.191572076963
1681,14318.176775019307
1703,16404.957642781996
1717,16595.85478679185
1723,14704.729812979129
1753,14641.94418950509
1793,16791.833776835298
1897,17377.556589695425
1923,15737.074481915979
1939,16493.02022305179
1941,15421.420823242644
1982,16230.366748210598
2029,17584.351499334807
2108,15374.205841423985
2118,14309.715636497283
2126,11451.095240837734
2135,13370.461439326904
2156,16478.4034026454
2178,14561.676780778007
2227,15238.653409537315
2230,14401.378960228472
2246,15934.63683114196
2261,13805.227839158117
2335,15457.21374995421
2359,14758.237077731532
2364,15301.36142517322
2369,16751.86296502708
2373,15325.342443049392
2384,12683.151146471178
2402,15931.47933967921
2408,15500.193331589993
2438,16444.90247615147
2505,15169.714400788038
2511,13864.045579811389
2564,14484.110075628536
2613,8587.393474090115
2640,13817.469525180504
2649,15078.001639399627
2709,15468.243556781645
2717,16065.304242337543
2736,16676.126178980252
2755,13263.464503357369
2810,16475.075807924426
2874,16426.36491581411
2875,13751.213164917548
2891,15422.509171584896
2949,6795.809826003067
3043,14503.076671047578
3077,13092.21585121458
3084,15727.986642096674
3115,13166.84946931224
3141,16901.648600333614
3157,15786.705365608841
3247,12474.832951574033
3257,16232.479253843847
3273,16707.44336553995
3309,13295.836968488673
3345,6223.787277926016
3365,16431.46133500467
3375,13340.49237529838
3385,16714.54803652883
3395,16577.858466666854
3417,14743.281223451662
3429,14434.01446510091
3431,10942.290315228209
3445,17029.54232709843
3465,15955.96373512443
3520,15612.797143017104
3525,14725.359298946923
3551,14365.385561177798
3590,15434.1581575062
3633,17176.124591680367
3634,16702.501817898472
3701,15932.46345287977
3728,17350.453345338232
3734,11408.304574654345
3762,16031.076907333902
3777,15523.807402771841
3783,13472.616839789394
3819,14818.53337588127
3841,16890.523896435152
3911,15165.247765941518
3919,13379.559930106747
3937,16318.241440040814
3949,14225.652601640037
4023,11376.380439725895
4026,17476.228777409826
4041,12873.105135264432
4104,15924.796655610104
4179,13480.722656170083
4202,13519.746512615124
4208,16376.463183288788
4221,15552.175366253765
4270,12589.068416171729
4323,15378.12793670955
4347,17072.152889393263
4368,16074.91707082228
4370,15605.88703343546
4382,15094.714586099182
4419,14281.665550305086
4427,17154.34575766292
4433,14074.262387204699
4444,16421.173171983377
4450,17138.199824967698
4471,16391.7826015407
4516,18272.498837979547
4550,16402.01645550022
4560,14760.540171633564
4566,16405.074800300536
4579,13872.509147826619
4615,16812.91705605398
4617,17142.93125185413
4631,17250.071380264577
4650,14882.86752295926
4654,13186.576842688619
4662,14655.064159349728
4666,16706.84224984026
4677,13439.649625597074
4681,16152.831202175481
4688,17174.98928617732
4697,13740.617305511269
4716,16309.974241977516
4724,15916.035526723563
4732,16429.227202062128
4743,17624.809808844082
4746,15786.652961692029
4770,16371.13046435587
4775,15392.816858468568
4785,15646.535487925505
4796,6714.061294338506
4813,16533.032504773546
4820,16692.51321498073
4847,13931.277518677207
4882,15218.744845550993
4885,13769.983514931673
4912,16607.409677446634
4935,16216.974055407243
5004,16288.086114170057
5011,15185.40129274725
5031,14895.038488880204
5074,16336.608009198108
5075,17019.841801831244
5116,16688.39445248736
5119,14623.579293785198
5155,16246.894618951452
5179,14908.857896760446
5198,13491.362659839253
5236,14704.065438824244
5302,15600.696295909604
5314,16313.45376069686
5362,15997.456405060993
5390,6531.160688152719
5481,17595.247196931487
5538,13878.366765763272
5539,13537.405622126254
5543,13715.93693135042
5576,14662.943603206457
5595,12631.74840049973
5604,13360.058703815865
5606,13975.775253144868
5612,14449.826713034032
5655,16715.494516628147
5673,17546.792049915603
5682,16513.872541224315
5776,11215.445428306433
5791,13631.430608126084
5802,13620.050159934062
5811,13175.67179962844
5837,14814.944397138848
5859,15140.22451860134
5886,15390.579841201916
5903,16613.922746532346
5948,16368.954401971614
6019,15729.565614962592
6063,15407.24771196654
6087,17197.574756312424
6126,14935.828946067342
6142,13570.91409131656
6215,14516.056743732155
6231,16001.127067720188
6276,13560.879566169015
6278,16647.61916546725
6282,14946.813716758958
6289,13462.991663991384
6385,15867.077697679988
6394,6915.809437423715
6461,16743.092366787892
6471,17160.585438569724
6514,15660.026187814694
6534,13687.022464760199
6573,16907.77546538963
6650,10020.192680539767
6708,14470.298205488796
6754,16639.085845170914
6760,14235.77989871857
6764,13203.493301154731
6795,16396.372711819902
6800,16382.527498858382
6821,9818.42095578195
6871,16062.033749072054
6896,16385.52748086717
6902,16102.873608260756
6912,17130.86875301643
6943,16281.664899769034
6960,15792.162027789409
6970,13287.911652809486
7097,15949.921949181482
7099,12850.440498847298
7140,15106.184141369104
7146,16733.284232277965
7174,13960.832148580957
7195,17254.203570972146
7240,17574.85008100255
7262,13718.27023751448
7324,15897.084339758569
7332,14306.1838718074
7361,12509.979955013796
7375,16086.593613271534
7379,14239.247199144687
7412,12528.140383940507
7415,15029.345113980318
7445,15493.635774977904
7549,16639.121635335792
7552,15807.113640367372
7571,12475.666181730589
7577,16652.707878591442
7607,16223.806164529398
7621,16012.491685053208
7630,14150.85100645914
7632,11467.57332859291
7671,16818.843606016417
7673,13802.40700491721
7683,15533.284633297992
7684,16730.114906605682
7685,14484.110075628536
7692,14558.71117439104
7707,14514.274024570484
7746,14526.82553951402
7798,17215.589086473028
7827,15158.229898557545
7839,13543.23373743282
7851,15602.937236752006
7876,16140.542500340742
7885,11093.721285050731
7915,14217.774032587793
7916,10424.992776885147
7999,15224.239435311805
8013,8583.703306183252
8025,14207.455165859821
8091,16223.186125973682
8100,11405.358728312222
8103,15301.518366219734
8120,15374.205841423985
8178,15390.487523437658
8204,14059.821699595335
8223,14064.864833673142
8233,15163.521705620476
8251,16076.824002639374
8253,16977.879956086264
8282,16822.455423198768
8314,16527.705305346848
8321,17239.81201793521
8376,13446.337822743864
8389,16759.215958563855
8536,6540.538533551629
8550,13015.865200327262
8577,10442.137050747291
8587,15827.83644972992
8601,13186.620679415757
8604,14789.149944228862
8626,15784.30280026197
8782,12796.414453826324
8788,6812.972480761617
8796,14839.79310022696
8863,10361.277797380459
8890,15923.732464118826
8891,15359.763691486818
8896,16373.525971601723
8904,17144.25922644634
8929,10406.044699442058
8943,16164.368527731125
8982,13247.872848537982
8993,12218.876073942662
8995,17638.935973335825
9008,17022.75678910727
9010,16751.629303548863
9030,13208.225314670588
9031,13048.512866131387
9048,15393.047357560727
9063,16351.286781211706
9074,6710.939526862381
9077,15727.15667095113
9080,15450.297573397713
9108,16613.449014032638
9122,14745.930992619553
9128,13785.062687891459
9144,12598.665811391562
9150,15714.155096064087
9153,16028.532979945778
9168,16122.453131306736
9203,11127.355046088935
9211,15392.625313208826
9291,13465.845921253926
9301,17182.186232188495
9309,15194.484693313007
9316,8812.380823480673
9322,16119.998614506634
9332,14664.787200117398
9337,15827.61687897429
9354,11281.453597352118
